timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-02-17 00:00:00,4.1737,4.2506,3.692,3.7388,48521193.0,-0.4349000000000003,-10.42001102139589,3.9713000000000003,1.4147428405136644
2022-02-18 00:00:00,3.7396,3.87,3.5601,3.6019,42748153.0,-0.1376999999999997,-3.6822120012835526,3.7150499999999997,1.416622205227781
2022-02-19 00:00:00,3.601,3.6511,3.4037,3.5002,32584634.0,-0.1008,-2.7992224382116078,3.5274,1.4179860091348382
2022-02-20 00:00:00,3.5001,3.503,3.1527,3.1971,44832853.0,-0.3030000000000004,-8.656895517270947,3.3278499999999998,1.41958681464408
2022-02-21 00:00:00,3.1968,3.4175,2.8772,2.9011,76490794.0,-0.2957000000000001,-9.249874874874877,3.1473500000000003,1.4218576566423995
2022-02-22 00:00:00,2.9002,3.1869,2.8149,3.1686,63966077.0,0.2684000000000002,9.254534170057244,3.0009,1.424093773357881
2022-02-23 00:00:00,3.1693,3.2976,2.9769,2.99,58796480.0,-0.17929999999999957,-5.657400687849039,3.13725,1.4259342158234507
2022-02-24 00:00:00,2.99,3.1163,2.6282,3.0265,98988469.0,0.036499999999999755,1.220735785953169,2.87225,1.4290950724330354
2022-02-25 00:00:00,3.0261,3.2072,2.9021,3.1685,61660633.0,0.14239999999999986,4.705726843131418,3.0546499999999996,1.4312321555772993
2022-02-26 00:00:00,3.1681,3.2828,3.053,3.0997,35845125.0,-0.06840000000000002,-2.1590227581200097,3.1679,1.4324229878764005
2022-02-27 00:00:00,3.0999,3.1416,2.851,2.9,48357162.0,-0.19989999999999997,-6.448595115971482,2.9962999999999997,1.4338347008525592
2022-02-28 00:00:00,2.9001,3.2225,2.8288,3.2101,52096474.0,0.31000000000000005,10.689286576324955,3.02565,1.4356735708587556
2022-03-01 00:00:00,3.2101,3.3864,3.0953,3.3671,69829334.0,0.15700000000000003,4.890813370299991,3.24085,1.4383499566525093
2022-03-02 00:00:00,3.3674,3.4299,3.2216,3.2779,52466488.0,-0.08950000000000014,-2.6578369068123817,3.32575,1.4402632180783455
2022-03-03 00:00:00,3.2786,3.297,3.0378,3.1428,39737527.0,-0.13580000000000014,-4.142011834319531,3.1673999999999998,1.4416033145944558
2022-03-04 00:00:00,3.1429,3.1531,2.859,2.9173,39586026.0,-0.22560000000000002,-7.178083935219067,3.00605,1.4427595262475348
2022-03-05 00:00:00,2.9179,3.0448,2.855,3.0075,23787730.0,0.0895999999999999,3.0707015319236404,2.9499,1.4434958846159014
2022-03-06 00:00:00,3.0076,3.0594,2.8289,2.8427,24034292.0,-0.16490000000000027,-5.482776965021953,2.94415,1.444160851275848
2022-03-07 00:00:00,2.8433,2.94,2.7045,2.7724,35320680.0,-0.07089999999999996,-2.493581401892166,2.82225,1.4450878722980494
2022-03-08 00:00:00,2.7722,2.8987,2.7543,2.8269,27815660.0,0.05469999999999997,1.9731621095159066,2.8265000000000002,1.4458469460634973
2022-03-09 00:00:00,2.8279,3.0155,2.8142,2.9619,28130956.0,0.1339999999999999,4.7384985324799285,2.91485,1.4466887351570081
2022-03-10 00:00:00,2.9623,2.9871,2.7604,2.8266,23614251.0,-0.13569999999999993,-4.580899976369711,2.8737500000000002,1.447331611376888
2022-03-11 00:00:00,2.8266,2.8647,2.7417,2.775,21034871.0,-0.05160000000000009,-1.825514752706435,2.8032,1.4478823573139616
2022-03-12 00:00:00,2.7751,2.8288,2.7707,2.779,11815531.0,0.0038999999999997925,0.1405354761990484,2.7997500000000004,1.4481924491513483
2022-03-13 00:00:00,2.7793,2.9399,2.69,2.7136,26426762.0,-0.06570000000000009,-2.3639045802900043,2.81495,1.4488514239458536
2022-03-14 00:00:00,2.7136,2.7805,2.6684,2.749,21242171.0,0.0354000000000001,1.3045400943396261,2.72445,1.4493954310339823
2022-03-15 00:00:00,2.749,2.7718,2.6693,2.7337,16710914.0,-0.015300000000000313,-0.5565660240087418,2.72055,1.4498180392870612
2022-03-16 00:00:00,2.7334,3.2603,2.69,3.2589,74005697.0,0.5255000000000001,19.22514085022317,2.97515,1.4524504928719513
2022-03-17 00:00:00,3.2593,3.3619,3.132,3.2062,52858867.0,-0.05310000000000015,-1.629184180652292,3.24695,1.4542713320760952
2022-03-18 00:00:00,3.2061,3.2428,3.0173,3.2103,34785277.0,0.0041999999999999815,0.13100028071488667,3.1300499999999998,1.4554703249984844
2022-03-19 00:00:00,3.2097,3.2985,3.1234,3.2308,32492760.0,0.021099999999999675,0.6573823098731867,3.2109500000000004,1.4566018867717292
2022-03-20 00:00:00,3.2308,3.2381,3.0442,3.0863,18891382.0,-0.14449999999999985,-4.472576451652837,3.14115,1.4572055888015238
2022-03-21 00:00:00,3.0867,3.1315,2.9903,3.0753,24051476.0,-0.011400000000000077,-0.3693264651569662,3.0609,1.457968356969123
2022-03-22 00:00:00,3.0749,3.2038,3.0514,3.1188,24635043.0,0.04389999999999983,1.4276887053237448,3.1276,1.458769880472245
2022-03-23 00:00:00,3.1187,3.3422,3.066,3.3,35280825.0,0.1812999999999998,5.8133196524192705,3.2041,1.4600415787043353
2022-03-24 00:00:00,3.3001,3.5315,3.2809,3.4761,52202472.0,0.17600000000000016,5.333171722069033,3.4062,1.4620997800017501
2022-03-25 00:00:00,3.4748,3.5929,3.3363,3.369,39346584.0,-0.1057999999999999,-3.0447795556578767,3.4646,1.4635659847212712
2022-03-26 00:00:00,3.3694,3.4127,3.3103,3.3969,14257692.0,0.027499999999999858,0.8161690508695868,3.3615,1.4641044959284375
2022-03-27 00:00:00,3.3967,3.59,3.313,3.5737,25725677.0,0.17700000000000005,5.210940030029147,3.4515000000000002,1.4651642044239759
2022-03-28 00:00:00,3.5742,3.686,3.4208,3.4614,39586588.0,-0.11280000000000001,-3.155950982037939,3.5534,1.4667060637461367
2022-03-29 00:00:00,3.4617,3.6498,3.4166,3.5075,33404501.0,0.04579999999999984,1.3230493688072287,3.5332,1.4680353117587743
2022-03-30 00:00:00,3.5076,3.61,3.3599,3.5243,32378219.0,0.01670000000000016,0.4761090204128224,3.48495,1.4693326695192757
2022-03-31 00:00:00,3.5245,3.86,3.3237,3.3894,55901828.0,-0.1351,-3.833167825223436,3.59185,1.4714219532469954
2022-04-01 00:00:00,3.3901,3.5554,3.2315,3.5099,37255706.0,0.11980000000000013,3.5338190613846234,3.39345,1.4728991520988657
2022-04-02 00:00:00,3.5091,3.7165,3.4207,3.4576,38701636.0,-0.05150000000000032,-1.467612778205247,3.5686,1.4743920760926015
2022-04-03 00:00:00,3.4582,3.5971,3.38,3.5411,22903762.0,0.08289999999999997,2.397200855936614,3.48855,1.475311690901331
2022-04-04 00:00:00,3.5412,3.5649,3.3122,3.4656,26187346.0,-0.07560000000000011,-2.1348695357505965,3.43855,1.4763237517230405
2022-04-05 00:00:00,3.4654,3.4947,3.3177,3.3339,20429989.0,-0.13149999999999995,-3.7946557395971596,3.4062,1.4770603685990582
2022-04-06 00:00:00,3.3346,3.3357,2.9493,2.9588,41537691.0,-0.3757999999999999,-11.269717507347206,3.1425,1.4782540574071108
2022-04-07 00:00:00,2.9581,3.1029,2.8936,3.0751,22154772.0,0.11699999999999999,3.9552415401778167,2.99825,1.4789398939328868
2022-04-08 00:00:00,3.0751,3.1182,2.8651,2.8994,18161222.0,-0.17569999999999997,-5.713635328932392,2.99165,1.4794398266248945
2022-04-09 00:00:00,2.8994,3.0097,2.8934,3.0052,10531646.0,0.1057999999999999,3.6490308339656448,2.95155,1.4797511640489573
2022-04-10 00:00:00,3.0054,3.0289,2.8686,2.8808,11906054.0,-0.12460000000000004,-4.145870765954617,2.94875,1.4800742884454041
2022-04-11 00:00:00,2.8813,2.9075,2.6432,2.6756,28017421.0,-0.20569999999999977,-7.139138583278373,2.7753500000000004,1.4807227736433335
2022-04-12 00:00:00,2.6751,2.8271,2.6605,2.7787,24995472.0,0.10360000000000014,3.8727524204702677,2.7438000000000002,1.481350588071416
2022-04-13 00:00:00,2.7786,2.889,2.7418,2.8697,16080751.0,0.09109999999999996,3.2786295256604028,2.8154,1.4817824777878525
2022-04-14 00:00:00,2.8697,2.9186,2.7047,2.7808,21980885.0,-0.08889999999999976,-3.0978847963201646,2.81165,1.4823346102828467
2022-04-15 00:00:00,2.7809,2.8237,2.7466,2.8041,9816244.0,0.02320000000000011,0.8342622891869578,2.78515,1.4825854523769226
2022-04-16 00:00:00,2.8039,2.9139,2.7682,2.8184,13529864.0,0.014499999999999957,0.5171368451085973,2.84105,1.4829347749992967
2022-04-17 00:00:00,2.8185,2.822,2.65,2.678,13671652.0,-0.14049999999999985,-4.984921057299977,2.7359999999999998,1.4832504825513768
2022-04-18 00:00:00,2.678,2.778,2.5358,2.7439,24035143.0,0.06590000000000007,2.4607916355489197,2.6569000000000003,1.4838356926160778
2022-04-19 00:00:00,2.7442,3.03,2.716,2.9232,45852533.0,0.17899999999999983,6.522848188907507,2.873,1.4851092553359329
2022-04-20 00:00:00,2.9231,3.0952,2.8054,2.8619,44917932.0,-0.06119999999999992,-2.0936676815709325,2.9503000000000004,1.486301588696951
2022-04-21 00:00:00,2.862,2.9492,2.6909,2.7582,28212139.0,-0.10380000000000011,-3.6268343815513666,2.82005,1.4869930410850698
2022-04-22 00:00:00,2.7582,2.8154,2.7075,2.7447,20839379.0,-0.013500000000000068,-0.4894496410702657,2.76145,1.4874978926590214
2022-04-23 00:00:00,2.7445,2.7662,2.6696,2.6943,11532530.0,-0.0501999999999998,-1.8291127709965314,2.7179,1.487765910477293
2022-04-24 00:00:00,2.6943,2.8403,2.6562,2.7697,15893352.0,0.07539999999999969,2.798500538173169,2.74825,1.4881581499621555
2022-04-25 00:00:00,2.7697,2.7761,2.5635,2.7172,34441211.0,-0.05249999999999977,-1.8955121493302443,2.6698,1.4889725303961365
2022-04-26 00:00:00,2.7176,2.7491,2.4311,2.4789,26988485.0,-0.23870000000000013,-8.78348542831911,2.5900999999999996,1.489486264843387
2022-04-27 00:00:00,2.4788,2.5773,2.4364,2.5302,19199823.0,0.05139999999999967,2.073583992254303,2.50685,1.4898703477749313
2022-04-28 00:00:00,2.5303,2.5755,2.4589,2.5045,20778538.0,-0.025799999999999823,-1.0196419396909386,2.5172,1.4902754322597942
2022-04-29 00:00:00,2.5045,2.5208,2.2267,2.3028,30505429.0,-0.2017000000000002,-8.053503693351974,2.3737500000000002,1.4907514051620767
2022-04-30 00:00:00,2.3028,2.3446,1.8326,1.9642,35601408.0,-0.3386,-14.703838804933126,2.0886,1.491074858614622
2022-05-01 00:00:00,1.9649,2.1983,1.9207,2.1431,53228001.0,0.17819999999999991,9.069163825131046,2.0595,1.4917401821781031
2022-05-02 00:00:00,2.1431,2.188,2.0116,2.1128,39057498.0,-0.030299999999999994,-1.4138397648266525,2.0998,1.49220484850775
2022-05-03 00:00:00,2.1127,2.3086,2.0826,2.1317,41582142.0,0.019000000000000128,0.8993231410044081,2.1955999999999998,1.4927138296232918
2022-05-04 00:00:00,2.1319,2.4604,2.1168,2.4369,34765671.0,0.30500000000000016,14.306487171068069,2.2885999999999997,1.4933417099948254
2022-05-05 00:00:00,2.4372,2.4585,2.0548,2.1254,37811495.0,-0.31179999999999986,-12.79336944034137,2.25665,1.4937985200380592
2022-05-06 00:00:00,2.1253,2.1455,1.9829,2.0558,30002958.0,-0.06950000000000012,-3.270126570366542,2.0642,1.4941206322632203
2022-05-07 00:00:00,2.0557,2.0697,1.8726,1.9429,22526583.0,-0.11279999999999979,-5.487181981806674,1.9711500000000002,1.4943136721380428
2022-05-08 00:00:00,1.9431,2.0624,1.8831,2.0024,32410783.0,0.05930000000000013,3.05182440430241,1.97275,1.4946279234957567
2022-05-09 00:00:00,2.0027,2.04,1.6807,1.6938,60743271.0,-0.30889999999999995,-15.424177360563238,1.86035,1.4948585311011038
2022-05-10 00:00:00,1.6916,1.9331,1.6298,1.7285,63714894.0,0.03689999999999993,2.181366753369587,1.78145,1.4951419382323046
2022-05-11 00:00:00,1.7288,1.7957,1.0492,1.3209,127366845.0,-0.40789999999999993,-23.594400740397962,1.42245,1.494720458047197
2022-05-12 00:00:00,1.3182,1.41,0.9625,1.113,147058679.0,-0.20520000000000005,-15.56668183887119,1.18625,1.4936573120346586
2022-05-13 00:00:00,1.1135,1.53,1.1038,1.2719,137093757.0,0.1584000000000001,14.225415356982495,1.3169,1.4930830285901588
2022-05-14 00:00:00,1.2725,1.5373,1.1943,1.4319,106580206.0,0.1594,12.526522593320236,1.3658000000000001,1.4929600966566785
2022-05-15 00:00:00,1.4325,1.4641,1.3087,1.4575,41624687.0,0.02499999999999991,1.745200698080273,1.3864,1.4929322926476354
2022-05-16 00:00:00,1.458,1.4593,1.2792,1.3167,37769336.0,-0.14129999999999998,-9.691358024691358,1.36925,1.492806998008679
2022-05-17 00:00:00,1.3173,1.4058,1.285,1.3712,27405779.0,0.05390000000000006,4.091702725271394,1.3454,1.4927442955774792
2022-05-18 00:00:00,1.3712,1.3946,1.1838,1.1923,32499970.0,-0.17890000000000006,-13.046966161026843,1.2892000000000001,1.4925606987753162
2022-05-19 00:00:00,1.1929,1.35,1.1389,1.2976,41035106.0,0.10470000000000002,8.776930170173527,1.24445,1.4924103894712573
2022-05-20 00:00:00,1.298,1.385,1.208,1.2729,47803041.0,-0.025100000000000122,-1.9337442218798244,1.2965,1.4922134177138777
2022-05-21 00:00:00,1.2729,1.345,1.2428,1.3248,24507723.0,0.05190000000000006,4.077303794485039,1.2938999999999998,1.4921364361317433
2022-05-22 00:00:00,1.3248,1.4,1.3114,1.3794,26705007.0,0.05459999999999998,4.121376811594201,1.3557,1.4920799771484283
2022-05-23 00:00:00,1.3782,1.462,1.2704,1.2978,39138637.0,-0.08040000000000003,-5.833696125380934,1.3662,1.4919374849287133
2022-05-24 00:00:00,1.2975,1.3285,1.2176,1.3101,29915332.0,0.012599999999999945,0.9710982658959495,1.27305,1.491835604384195
2022-05-25 00:00:00,1.3099,1.4206,1.2349,1.3877,65882934.0,0.07779999999999987,5.939384685853872,1.32775,1.4917072677533132
2022-05-26 00:00:00,1.3879,1.5182,1.25,1.3624,129336607.0,-0.025499999999999856,-1.8373081634123392,1.3841,1.4913951823800067
2022-05-27 00:00:00,1.3619,1.3843,1.2534,1.2907,68179693.0,-0.07120000000000015,-5.227990307658429,1.31885,1.4911401655692145
2022-05-28 00:00:00,1.2907,1.3312,1.2661,1.3015,31218359.0,0.010800000000000143,0.8367552490896524,1.2986499999999999,1.491029893731832
2022-05-29 00:00:00,1.3015,1.3193,1.2554,1.3112,24198809.0,0.00969999999999982,0.7452938916634513,1.28735,1.4909488751964866
2022-05-30 00:00:00,1.3112,1.47,1.2958,1.4381,41864661.0,0.1269,9.678157413056745,1.3829,1.490907715376545
2022-05-31 00:00:00,1.4381,1.5249,1.3776,1.4519,49030434.0,0.013800000000000034,0.9595994715249311,1.45125,1.4908721677638455
2022-06-01 00:00:00,1.4515,1.4613,1.2812,1.3244,38052616.0,-0.1271,-8.75645883568722,1.3712499999999999,1.4907545119776167
2022-06-02 00:00:00,1.3248,1.3743,1.2963,1.3677,24505160.0,0.04289999999999994,3.238224637681155,1.3353000000000002,1.4906985304684512
2022-06-03 00:00:00,1.3678,1.3712,1.2659,1.2939,21458009.0,-0.07389999999999985,-5.402836672028064,1.31855,1.4906201644433148
2022-06-04 00:00:00,1.2932,1.3092,1.2524,1.2964,15032947.0,0.0032000000000000917,0.2474481905351138,1.2808,1.4905659975597552
2022-06-05 00:00:00,1.2967,1.3113,1.2699,1.2993,12312250.0,0.0025999999999999357,0.20050898434487047,1.2906,1.4905223186880832
2022-06-06 00:00:00,1.2995,1.4038,1.2894,1.3479,30894724.0,0.0484,3.7245094267025776,1.3466,1.4904406380288857
2022-06-07 00:00:00,1.3477,1.3496,1.2583,1.3116,25744513.0,-0.0360999999999998,-2.678637679008667,1.30395,1.4903553297653398
2022-06-08 00:00:00,1.3119,1.3349,1.2768,1.289,18495214.0,-0.022900000000000142,-1.7455598749904826,1.30585,1.490286351241098
2022-06-09 00:00:00,1.2892,1.3238,1.2789,1.2889,14934323.0,-0.00029999999999996696,-0.023270245113245963,1.30135,1.4902306600039537
2022-06-10 00:00:00,1.2896,1.2996,1.1866,1.1972,22928861.0,-0.09240000000000004,-7.165012406947893,1.2431,1.490106299496415
2022-06-11 00:00:00,1.1972,1.2158,1.052,1.076,36172117.0,-0.12119999999999997,-10.123621784163046,1.1339000000000001,1.4898292342616581
2022-06-12 00:00:00,1.0763,1.0848,0.9422,0.9446,54780970.0,-0.13170000000000004,-12.236365325652702,1.0135,1.4892773280429472
2022-06-13 00:00:00,0.9442,0.962,0.7877,0.8565,106230532.0,-0.0877,-9.288286380004235,0.8748499999999999,1.488037661025793
2022-06-14 00:00:00,0.8566,0.9567,0.7774,0.8838,84751937.0,0.027200000000000002,3.1753443847770257,0.86705,1.4870947212892118
2022-06-15 00:00:00,0.8836,0.9683,0.7872,0.962,84165860.0,0.07839999999999991,8.872793119058388,0.87775,1.4862822133672031
2022-06-16 00:00:00,0.961,0.9798,0.8173,0.8353,54397260.0,-0.12569999999999992,-13.08012486992715,0.89855,1.485631835093115
2022-06-17 00:00:00,0.8352,0.8918,0.8243,0.858,34726836.0,0.02279999999999993,2.7298850574712556,0.85805,1.4852317861265758
2022-06-18 00:00:00,0.8581,0.87,0.7329,0.7973,53186391.0,-0.060799999999999965,-7.0854212795711415,0.80145,1.4845608748132189
2022-06-19 00:00:00,0.7973,0.866,0.7607,0.8547,46366882.0,0.05740000000000001,7.199297629499561,0.81335,1.4840258146033865
2022-06-20 00:00:00,0.8547,0.8897,0.8077,0.8681,37435834.0,0.013399999999999967,1.567801567801564,0.8487,1.483603663152625
2022-06-21 00:00:00,0.8682,0.9663,0.8514,0.9122,58730768.0,0.04400000000000004,5.0679566920064545,0.90885,1.4829899091556429
2022-06-22 00:00:00,0.9125,1.0177,0.8642,0.9373,65517089.0,0.024800000000000044,2.717808219178087,0.94095,1.4823368296190633
2022-06-23 00:00:00,0.9374,1.031,0.9331,1.0126,54863130.0,0.07519999999999993,8.022189033496899,0.98205,1.4818665396349908
2022-06-24 00:00:00,1.0125,1.1274,1.0113,1.0987,48763424.0,0.08620000000000005,8.513580246913586,1.06935,1.4815258758136487
2022-06-25 00:00:00,1.0987,1.3302,1.0777,1.2777,84322452.0,0.17900000000000005,16.29198143260217,1.20395,1.4812129945077692
2022-06-26 00:00:00,1.2779,1.3504,1.1682,1.1781,61430470.0,-0.09980000000000011,-7.809687768996018,1.2593,1.4808743998811542
2022-06-27 00:00:00,1.1776,1.2644,1.1453,1.1873,46782057.0,0.009700000000000042,0.8237092391304385,1.20485,1.4806248715445722
2022-06-28 00:00:00,1.1877,1.2329,1.0708,1.0829,40248189.0,-0.1048,-8.823777048076115,1.15185,1.4803342458514126
2022-06-29 00:00:00,1.0829,1.1027,1.0226,1.0617,37750315.0,-0.021199999999999886,-1.957706159386821,1.06265,1.480047522744755
2022-06-30 00:00:00,1.0617,1.1385,0.9553,1.1232,51625048.0,0.06149999999999989,5.792596778751049,1.0469,1.4797136015901446
2022-07-01 00:00:00,1.1234,1.1734,1.0563,1.0684,61846572.0,-0.05499999999999994,-4.895851878226806,1.1148500000000001,1.4792530238980406
2022-07-02 00:00:00,1.0686,1.0805,1.0053,1.0428,26313609.0,-0.025800000000000045,-2.4143739472206667,1.0429,1.4790451857520774
2022-07-03 00:00:00,1.043,1.0547,1.0066,1.0434,17763971.0,0.000400000000000178,0.038350910834149377,1.03065,1.4789051816637762
2022-07-04 00:00:00,1.0435,1.2273,1.0349,1.2032,51381095.0,0.15969999999999995,15.304264494489692,1.1311,1.4786491388933476
2022-07-05 00:00:00,1.203,1.2306,1.105,1.1844,50911230.0,-0.018600000000000172,-1.5461346633416602,1.1678,1.4783786225090463
2022-07-06 00:00:00,1.1845,1.2852,1.1524,1.2625,59915094.0,0.07799999999999985,6.585056986070057,1.2187999999999999,1.4781453083782403
2022-07-07 00:00:00,1.2626,1.3187,1.2369,1.2817,42652060.0,0.019100000000000117,1.512751465230486,1.2778,1.4779942854705224
2022-07-08 00:00:00,1.2819,1.3141,1.2026,1.2206,37292823.0,-0.06130000000000013,-4.781964271784081,1.25835,1.4778213860693585
2022-07-09 00:00:00,1.2206,1.2466,1.2151,1.2257,17230633.0,0.0051000000000001044,0.4178272980501479,1.23085,1.4777431610861345
2022-07-10 00:00:00,1.226,1.2273,1.1477,1.164,18239929.0,-0.062000000000000055,-5.057096247960853,1.1875,1.4776401487218798
2022-07-11 00:00:00,1.164,1.1651,1.083,1.0957,32679318.0,-0.06830000000000003,-5.867697594501721,1.12405,1.4774156029714332
2022-07-12 00:00:00,1.0955,1.1542,1.0858,1.0882,34148015.0,-0.007299999999999862,-0.6663623916019956,1.12,1.4771766427949948
2022-07-13 00:00:00,1.0883,1.174,1.0472,1.1696,41626756.0,0.08129999999999993,7.4703666268492075,1.1105999999999998,1.4769466200226493
2022-07-14 00:00:00,1.1694,1.2199,1.0993,1.204,47180033.0,0.034599999999999964,2.9587822815118834,1.1596,1.4767154599020365
2022-07-15 00:00:00,1.205,1.232,1.1692,1.2066,37104253.0,0.0015999999999998238,0.13278008298753724,1.2006000000000001,1.4765356718098037
2022-07-16 00:00:00,1.2067,1.272,1.1951,1.2528,36397656.0,0.04609999999999981,3.82033645479405,1.2335500000000001,1.4763896852176908
2022-07-17 00:00:00,1.2526,1.2661,1.1748,1.1813,28897812.0,-0.07129999999999992,-5.692160306562344,1.22045,1.4762368940021886
2022-07-18 00:00:00,1.1817,1.3985,1.1769,1.3779,77295250.0,0.19619999999999993,16.603198781416598,1.2877,1.47610089127065
2022-07-19 00:00:00,1.3779,1.4741,1.3371,1.4218,73820674.0,0.04390000000000005,3.1860076928659593,1.4056,1.4760292620808406
2022-07-20 00:00:00,1.4217,1.494,1.3024,1.3284,56016739.0,-0.09329999999999994,-6.56256594218189,1.3982,1.4758816367627001
2022-07-21 00:00:00,1.3281,1.3975,1.274,1.381,42674704.0,0.05289999999999995,3.983133800165646,1.33575,1.4758094109328568
2022-07-22 00:00:00,1.3811,1.4358,1.3183,1.3261,33470215.0,-0.05499999999999994,-3.982332923032361,1.37705,1.4757200828017543
2022-07-23 00:00:00,1.3266,1.3782,1.2937,1.345,26151608.0,0.018399999999999972,1.3870043720789968,1.33595,1.4756591685474258
2022-07-24 00:00:00,1.3446,1.3832,1.3217,1.3384,24408749.0,-0.006199999999999983,-0.46110367395507834,1.3524500000000002,1.475599495769353
2022-07-25 00:00:00,1.3383,1.3464,1.1992,1.2023,29886544.0,-0.13600000000000012,-10.162146006127184,1.2728000000000002,1.475454092965466
2022-07-26 00:00:00,1.2022,1.2068,1.1288,1.1828,26257664.0,-0.019399999999999862,-1.613708201630333,1.1678000000000002,1.475317362280667
2022-07-27 00:00:00,1.1828,1.318,1.1523,1.3139,28347101.0,0.1311,11.083868785931687,1.23515,1.4752359864940179
