timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2024-04-25 00:00:00,0.04728,0.04863,0.04531,0.04762,670157666.0,0.00034,0.7191201353637903,0.04697,0.09163540451394755
2024-04-26 00:00:00,0.04762,0.04805,0.04551,0.04604,550301136.0,-0.001580000000000005,-3.317933641327184,0.04678,0.09160956881527924
2024-04-27 00:00:00,0.04605,0.04661,0.0435,0.04551,582099626.0,-0.0005399999999999988,-1.172638436482082,0.045055,0.09158195460128862
2024-04-28 00:00:00,0.04552,0.04874,0.04532,0.04559,622193127.0,7.000000000000062e-05,0.15377855887522104,0.04703,0.09155252613683293
2024-04-29 00:00:00,0.04563,0.04669,0.04283,0.0451,849544397.0,-0.0005299999999999958,-1.1615165461319217,0.04476,0.09151197746085246
2024-04-30 00:00:00,0.04511,0.0458,0.03966,0.04124,809111132.0,-0.0038699999999999984,-8.579029040124137,0.042730000000000004,0.09147021803669285
2024-05-01 00:00:00,0.04121,0.04271,0.03845,0.0421,1022228197.0,0.0008900000000000019,2.1596699830138366,0.04058,0.09141846000886819
2024-05-02 00:00:00,0.04211,0.04359,0.04051,0.04297,541630970.0,0.0008599999999999997,2.042270244597482,0.04205,0.09139156280657108
2024-05-03 00:00:00,0.04296,0.04593,0.04204,0.04513,556845517.0,0.0021700000000000053,5.051210428305413,0.043984999999999996,0.09136517332484523
2024-05-04 00:00:00,0.04514,0.04668,0.04455,0.04507,473525551.0,-7.000000000000062e-05,-0.1550731058927794,0.045615,0.09134272704637386
2024-05-05 00:00:00,0.04507,0.04837,0.04363,0.04632,647644409.0,0.0012500000000000011,2.773463501220326,0.046,0.09131289069375113
2024-05-06 00:00:00,0.04632,0.04948,0.04544,0.04556,802813837.0,-0.0007599999999999968,-1.6407599309153647,0.04746,0.09127533687660269
2024-05-07 00:00:00,0.04556,0.04781,0.04366,0.04393,606714222.0,-0.0016300000000000064,-3.5776997366110765,0.045735,0.0912459865610366
2024-05-08 00:00:00,0.04391,0.04449,0.04232,0.04299,540054944.0,-0.0009199999999999972,-2.095194716465491,0.043405,0.09121937312485302
2024-05-09 00:00:00,0.04298,0.045,0.04198,0.04452,440180003.0,0.0015399999999999997,3.5830618892508137,0.04349,0.09119839058824264
2024-05-10 00:00:00,0.04451,0.04526,0.04134,0.04216,565186413.0,-0.002349999999999998,-5.279712424174338,0.043300000000000005,0.0911701161441907
2024-05-11 00:00:00,0.04217,0.04353,0.04213,0.04238,314484829.0,0.00021000000000000185,0.49798434906331956,0.04283,0.09115446816013033
2024-05-12 00:00:00,0.04238,0.04269,0.04104,0.04156,244833455.0,-0.0008200000000000013,-1.9348749410099133,0.041865,0.09114208810959325
2024-05-13 00:00:00,0.04156,0.043,0.03909,0.04104,818215602.0,-0.0005199999999999996,-1.2512030798845033,0.041045,0.09110032624786649
2024-05-14 00:00:00,0.04103,0.04156,0.03936,0.0396,564458908.0,-0.0014299999999999938,-3.485254691688993,0.040459999999999996,0.09107072916419794
2024-05-15 00:00:00,0.03959,0.04387,0.03924,0.04336,703042623.0,0.0037700000000000025,9.522606718868408,0.041554999999999995,0.09103660252162347
2024-05-16 00:00:00,0.04335,0.04553,0.04256,0.04409,628051056.0,0.0007399999999999976,1.7070357554786566,0.044045,0.09100662349321195
2024-05-17 00:00:00,0.0441,0.04759,0.04306,0.04539,661667174.0,0.0012899999999999995,2.9251700680272097,0.045325000000000004,0.09097595523689232
2024-05-18 00:00:00,0.04538,0.04738,0.04482,0.04573,489737646.0,0.0003500000000000031,0.771264874394013,0.0461,0.09095345155635234
2024-05-19 00:00:00,0.04574,0.04676,0.04279,0.0431,455514240.0,-0.0026400000000000035,-5.771753388718852,0.044775,0.09093132444772647
2024-05-20 00:00:00,0.04309,0.04829,0.03751,0.04331,3992973491.0,0.00021999999999999797,0.5105592944998791,0.0429,0.0907390814267853
2024-05-21 00:00:00,0.04331,0.04444,0.04014,0.04302,3307571005.0,-0.0002899999999999986,-0.6695913184022133,0.04229,0.09058004225933594
2024-05-22 00:00:00,0.04302,0.05,0.04289,0.04605,3556424561.0,0.003029999999999998,7.043235704323565,0.046445,0.09042103534646398
2024-05-23 00:00:00,0.04606,0.0464,0.041,0.04372,1537082338.0,-0.002339999999999995,-5.0803300043421515,0.0437,0.09034907334813955
2024-05-24 00:00:00,0.04371,0.04469,0.0422,0.04393,613060450.0,0.00021999999999999797,0.5033173186913703,0.043445,0.09032056234418037
2024-05-25 00:00:00,0.04393,0.04533,0.04362,0.04463,701606243.0,0.0007000000000000062,1.5934441156385302,0.044475,0.09028846807246868
2024-05-26 00:00:00,0.04463,0.04485,0.04309,0.04387,491997287.0,-0.0007600000000000037,-1.7028904324445524,0.04397,0.0902656148619853
2024-05-27 00:00:00,0.04387,0.04604,0.04326,0.04571,905421930.0,0.0018400000000000014,4.194210166400732,0.044649999999999995,0.0902252824819262
2024-05-28 00:00:00,0.04571,0.04665,0.04311,0.04578,1155428372.0,7.000000000000062e-05,0.15313935681470273,0.04488,0.09017400015684839
2024-05-29 00:00:00,0.04578,0.04682,0.04344,0.04367,845633941.0,-0.0021100000000000008,-4.608999563128005,0.04513,0.09013476231298992
2024-05-30 00:00:00,0.04367,0.04442,0.04177,0.0427,775304645.0,-0.0009699999999999986,-2.221204488207004,0.043095,0.09009809613006582
2024-05-31 00:00:00,0.0427,0.04382,0.04215,0.0435,580939218.0,0.0007999999999999952,1.8735362997657965,0.042984999999999995,0.09007112221503988
2024-06-01 00:00:00,0.04352,0.04364,0.04271,0.04298,303859055.0,-0.0005400000000000058,-1.2408088235294248,0.043175,0.09005686860521117
2024-06-02 00:00:00,0.04298,0.04584,0.04297,0.04365,1170025923.0,0.0006700000000000039,1.5588645881805583,0.044405,0.09000284475653077
2024-06-03 00:00:00,0.04364,0.04812,0.04288,0.04507,1822484041.0,0.0014300000000000007,3.2768102658111844,0.0455,0.08992151515874475
2024-06-04 00:00:00,0.04507,0.04707,0.04417,0.04675,810422153.0,0.001680000000000001,3.7275349456401172,0.04562,0.0898867951236824
2024-06-05 00:00:00,0.04675,0.04858,0.0464,0.04682,953233436.0,7.000000000000062e-05,0.14973262032085694,0.04749,0.08984609434177286
2024-06-06 00:00:00,0.04682,0.04691,0.04454,0.0454,606497972.0,-0.0014199999999999977,-3.03289192652712,0.045725,0.08981938502213815
2024-06-07 00:00:00,0.04539,0.04568,0.03613,0.04002,1623680165.0,-0.00537,-11.830799735624586,0.040905,0.08973939677038996
2024-06-08 00:00:00,0.04001,0.04022,0.03737,0.03792,966095971.0,-0.0020899999999999946,-5.223694076480867,0.038794999999999996,0.089689920209258
2024-06-09 00:00:00,0.03792,0.03907,0.03747,0.03896,427663810.0,0.0010399999999999993,2.742616033755272,0.03827,0.0896684878469176
2024-06-10 00:00:00,0.03897,0.03926,0.03663,0.03695,628634005.0,-0.002020000000000001,-5.183474467539136,0.037945000000000007,0.08963576925851872
2024-06-11 00:00:00,0.03696,0.03722,0.034,0.03444,1007232891.0,-0.0025200000000000014,-6.818181818181822,0.03561,0.08958093679187876
2024-06-12 00:00:00,0.03445,0.03799,0.0333,0.03588,995124714.0,0.0014300000000000007,4.150943396226417,0.035645,0.08952828229989895
2024-06-13 00:00:00,0.03587,0.03588,0.03357,0.03394,646222891.0,-0.0019300000000000012,-5.380540841929192,0.034725000000000006,0.08949290984488341
2024-06-14 00:00:00,0.03395,0.03518,0.03169,0.03304,753996514.0,-0.0009100000000000011,-2.6804123711340235,0.033435000000000006,0.08945102731013461
2024-06-15 00:00:00,0.03305,0.03376,0.03263,0.0329,370273512.0,-0.0001500000000000043,-0.45385779122542896,0.033195,0.08943043134102886
2024-06-16 00:00:00,0.0329,0.03356,0.03209,0.03311,352868886.0,0.00021000000000000185,0.6382978723404312,0.032825,0.08941089029910358
2024-06-17 00:00:00,0.0331,0.03341,0.0287,0.02939,1278290659.0,-0.003709999999999998,-11.208459214501506,0.031055,0.08933554521747035
2024-06-18 00:00:00,0.02939,0.02954,0.02521,0.02704,1714539038.0,-0.002349999999999998,-7.9959169785641295,0.027375,0.08923083317945053
2024-06-19 00:00:00,0.02703,0.0296,0.02668,0.02805,1079011763.0,0.00102,3.773584905660378,0.02814,0.08916618226978625
2024-06-20 00:00:00,0.02804,0.03,0.02759,0.02806,929897540.0,2.0000000000002655e-05,0.07132667617689963,0.028795,0.08911058441970053
2024-06-21 00:00:00,0.02807,0.02912,0.02737,0.028,974508580.0,-7.000000000000062e-05,-0.24937655860349348,0.028245,0.08905237061998761
2024-06-22 00:00:00,0.02801,0.02908,0.02759,0.02846,415420842.0,0.000449999999999999,1.6065690824705425,0.028335,0.08902777522812708
2024-06-23 00:00:00,0.02846,0.029,0.02675,0.02717,490667736.0,-0.0012899999999999995,-4.532677442023891,0.027875,0.08899813229667716
2024-06-24 00:00:00,0.02717,0.02809,0.02524,0.028,950116019.0,0.0008300000000000009,3.0548398969451633,0.026665,0.08894158267276353
2024-06-25 00:00:00,0.028,0.02978,0.02782,0.02855,609106903.0,0.0005499999999999984,1.9642857142857086,0.0288,0.08890571126368649
2024-06-26 00:00:00,0.02855,0.02924,0.02742,0.02772,564393372.0,-0.0008299999999999974,-2.907180385288958,0.02833,0.08887205456909207
2024-06-27 00:00:00,0.02772,0.02865,0.02707,0.0281,632136370.0,0.0003799999999999984,1.370851370851365,0.02786,0.08883463603621494
2024-06-28 00:00:00,0.0281,0.02851,0.02664,0.02673,562356495.0,-0.0013699999999999997,-4.87544483985765,0.027575000000000002,0.08880063673633215
2024-06-29 00:00:00,0.02673,0.02755,0.02629,0.02653,280010989.0,-0.0001999999999999988,-0.7482229704451882,0.02692,0.08878366703293085
2024-06-30 00:00:00,0.02653,0.02793,0.0263,0.02768,419827901.0,0.0011499999999999982,4.334715416509605,0.027115,0.08875871091496375
2024-07-01 00:00:00,0.0277,0.0282,0.02685,0.02691,398201279.0,-0.000789999999999999,-2.8519855595667836,0.027525,0.08873476102321926
2024-07-02 00:00:00,0.0269,0.0281,0.02671,0.02747,513449950.0,0.0005700000000000011,2.1189591078066954,0.027405,0.08870418631515183
2024-07-03 00:00:00,0.02747,0.02756,0.02511,0.02549,615336648.0,-0.0019800000000000026,-7.207863123407362,0.026335,0.08866640116751197
2024-07-04 00:00:00,0.02549,0.02583,0.02218,0.02242,897911107.0,-0.00307,-12.043938799529228,0.024005,0.08860866994053979
2024-07-05 00:00:00,0.02241,0.02244,0.01894,0.02109,1923235078.0,-0.0013199999999999983,-5.890227576974557,0.02069,0.08848287548137045
2024-07-06 00:00:00,0.02109,0.02309,0.02085,0.02246,666739875.0,0.0013699999999999997,6.495969653864389,0.02197,0.08844025918453294
2024-07-07 00:00:00,0.02246,0.02248,0.02082,0.021,552952495.0,-0.0014599999999999995,-6.5004452359750635,0.021650000000000003,0.08840417644750706
2024-07-08 00:00:00,0.021,0.02249,0.01988,0.0215,980972395.0,0.000499999999999997,2.3809523809523663,0.021185,0.08834073246930771
2024-07-09 00:00:00,0.02148,0.02224,0.02124,0.0219,446883233.0,0.00042000000000000023,1.9553072625698336,0.02174,0.08831204308071319
2024-07-10 00:00:00,0.0219,0.02251,0.02153,0.02181,464623408.0,-8.99999999999998e-05,-0.41095890410958813,0.022019999999999998,0.08828220066581202
2024-07-11 00:00:00,0.02181,0.02271,0.02035,0.0209,650292936.0,-0.0009100000000000011,-4.172397982576805,0.02153,0.08823990660005145
2024-07-12 00:00:00,0.0209,0.02162,0.02068,0.02148,327240077.0,0.0005800000000000007,2.7751196172248838,0.021150000000000002,0.08821882661677222
2024-07-13 00:00:00,0.02148,0.02199,0.02138,0.02169,275966691.0,0.00021000000000000185,0.9776536312849249,0.021685,0.08820111578510913
2024-07-14 00:00:00,0.0217,0.02249,0.02116,0.02227,623522324.0,0.0005700000000000011,2.626728110599083,0.021825,0.08816148308006586
2024-07-15 00:00:00,0.02226,0.02445,0.02211,0.02425,982681156.0,0.001990000000000002,8.93980233602876,0.023280000000000002,0.08810099196931549
2024-07-16 00:00:00,0.02426,0.02505,0.02315,0.02458,899677131.0,0.00032000000000000084,1.3190436933223448,0.0241,0.08804599638515591
2024-07-17 00:00:00,0.02458,0.02676,0.02456,0.02538,803864202.0,0.0007999999999999986,3.2546786004881962,0.02566,0.08799755654825393
2024-07-18 00:00:00,0.02539,0.02641,0.02328,0.02392,971479283.0,-0.001469999999999999,-5.789680976762501,0.024845,0.08793775368073646
2024-07-19 00:00:00,0.02393,0.026,0.02312,0.02541,689681777.0,0.0014799999999999987,6.184705390722937,0.02456,0.08789635214551918
2024-07-20 00:00:00,0.0254,0.02647,0.025,0.02598,557064364.0,0.0005800000000000007,2.2834645669291365,0.025735,0.08786325630592695
2024-07-21 00:00:00,0.02598,0.0269,0.0244,0.02643,665847727.0,0.000449999999999999,1.732101616628172,0.02565,0.08782403123508091
2024-07-22 00:00:00,0.02643,0.02661,0.02441,0.02455,543888864.0,-0.0018799999999999997,-7.113129020052969,0.02551,0.08779104790480488
2024-07-23 00:00:00,0.02455,0.02521,0.02335,0.02376,480950862.0,-0.000789999999999999,-3.21792260692464,0.02428,0.08776154600359228
2024-07-24 00:00:00,0.02376,0.02467,0.02327,0.0235,325648377.0,-0.0002599999999999998,-1.0942760942760934,0.023969999999999998,0.08774150482255437
2024-07-25 00:00:00,0.02349,0.02359,0.02142,0.02247,547782146.0,-0.00102,-4.342273307790549,0.022505,0.08770728112341278
2024-07-26 00:00:00,0.02247,0.02402,0.02244,0.0237,415487752.0,0.0012299999999999985,5.473965287049392,0.02323,0.0876818356595223
2024-07-27 00:00:00,0.02369,0.02426,0.02291,0.02354,324524698.0,-0.00015000000000000083,-0.633178556352895,0.023585000000000002,0.08766192539289021
2024-07-28 00:00:00,0.02355,0.02361,0.02272,0.023,193310975.0,-0.0005500000000000019,-2.335456475583872,0.023164999999999998,0.08764997140572411
2024-07-29 00:00:00,0.023,0.02449,0.02295,0.02321,482613442.0,0.00021000000000000185,0.9130434782608776,0.02372,0.08762024365861706
2024-07-30 00:00:00,0.02321,0.02397,0.02211,0.02264,380939126.0,-0.0005700000000000011,-2.455838000861702,0.02304,0.08759659066861633
2024-07-31 00:00:00,0.02263,0.02323,0.02175,0.0219,343871842.0,-0.0007300000000000015,-3.2258064516129092,0.02249,0.08757501094388936
2024-08-01 00:00:00,0.0219,0.02231,0.02034,0.02191,615105314.0,9.999999999999593e-06,0.04566210045661914,0.021325,0.08753645113686784
2024-08-02 00:00:00,0.02191,0.0222,0.01957,0.01987,644546793.0,-0.00204,-9.31081697854861,0.020885,0.0874948397632171
2024-08-03 00:00:00,0.01986,0.02026,0.01815,0.01858,534631865.0,-0.0012799999999999999,-6.445115810674723,0.019205,0.08745970554270553
2024-08-04 00:00:00,0.01859,0.0192,0.01695,0.01756,687452182.0,-0.0010299999999999997,-5.540613232920924,0.018075,0.0874139128728427
2024-08-05 00:00:00,0.01757,0.01776,0.01356,0.0157,3457214356.0,-0.0018700000000000001,-10.643141718838931,0.01566,0.08717841913093391
2024-08-06 00:00:00,0.0157,0.01751,0.01568,0.01703,934755129.0,0.0013300000000000013,8.471337579617844,0.016595,0.08711619197327009
2024-08-07 00:00:00,0.01702,0.0176,0.01594,0.01612,712816476.0,-0.0009000000000000015,-5.287896592244427,0.01677,0.08706819837407141
2024-08-08 00:00:00,0.01612,0.01778,0.01578,0.0175,1108330737.0,0.0013800000000000028,8.56079404466503,0.01678,0.08699515271246556
2024-08-09 00:00:00,0.0175,0.01751,0.0163,0.01685,1187817019.0,-0.0006500000000000013,-3.7142857142857215,0.016905,0.08691630790993132
2024-08-10 00:00:00,0.01685,0.01707,0.0166,0.01686,520926159.0,9.999999999999593e-06,0.05934718100889966,0.016835,0.08688179073519449
2024-08-11 00:00:00,0.01686,0.01737,0.0154,0.01567,709212488.0,-0.00119,-7.058125741399763,0.016385,0.08683405442068154
2024-08-12 00:00:00,0.01567,0.01712,0.01556,0.01676,929716351.0,0.0010900000000000007,6.95596681557116,0.01634,0.0867725300972625
2024-08-13 00:00:00,0.01676,0.01697,0.01609,0.01682,578458018.0,6.0000000000001025e-05,0.35799522673031636,0.01653,0.08673433767315238
2024-08-14 00:00:00,0.01681,0.01745,0.01629,0.01662,713676246.0,-0.0001899999999999992,-1.130279595478877,0.01687,0.08668714032619271
2024-08-15 00:00:00,0.01662,0.01752,0.01585,0.0162,1222557791.0,-0.00042000000000000023,-2.52707581227437,0.016685,0.08660595299076954
2024-08-16 00:00:00,0.01616,0.0163,0.01536,0.0159,744305662.0,-0.0002599999999999998,-1.6089108910891077,0.01583,0.08655640661771585
2024-08-17 00:00:00,0.01591,0.01711,0.01577,0.01705,371060873.0,0.0011399999999999987,7.165304839723436,0.01644,0.08653213365025635
2024-08-18 00:00:00,0.01705,0.01803,0.0165,0.01705,1250544952.0,0.0,0.0,0.017265000000000003,0.08645045388269075
2024-08-19 00:00:00,0.01705,0.01767,0.01673,0.01738,799668285.0,0.00033000000000000043,1.9354838709677444,0.0172,0.08639857174290255
2024-08-20 00:00:00,0.01737,0.019,0.01731,0.01794,1297306377.0,0.0005700000000000011,3.2815198618307484,0.018154999999999998,0.0863152502238583
2024-08-21 00:00:00,0.01793,0.01867,0.0172,0.01836,993206959.0,0.0004299999999999998,2.3982152816508635,0.017935,0.08625198791021528
2024-08-22 00:00:00,0.01836,0.01868,0.01792,0.01857,541881462.0,0.00020999999999999838,1.1437908496731937,0.018299999999999997,0.08621762901628995
2024-08-23 00:00:00,0.01856,0.02149,0.01855,0.0214,1471420658.0,0.0028399999999999988,15.301724137931028,0.02002,0.08612840258707943
2024-08-24 00:00:00,0.02141,0.02219,0.02113,0.02169,845908930.0,0.00028000000000000247,1.307800093414304,0.02166,0.08607744740695437
2024-08-25 00:00:00,0.02169,0.02225,0.02043,0.02159,787595429.0,-9.99999999999994e-05,-0.46104195481788557,0.021339999999999998,0.0860300036896823
2024-08-26 00:00:00,0.02159,0.02177,0.02009,0.02015,547108297.0,-0.0014400000000000003,-6.669754515979622,0.02093,0.08599635211768616
2024-08-27 00:00:00,0.02015,0.02184,0.01846,0.01889,989602829.0,-0.0012600000000000007,-6.253101736972708,0.02015,0.08593440773524477
2024-08-28 00:00:00,0.0189,0.01975,0.01813,0.01871,804598291.0,-0.0001899999999999992,-1.005291005291001,0.01894,0.08588399298286321
2024-08-29 00:00:00,0.01872,0.02027,0.0185,0.01878,690984922.0,6.0000000000001025e-05,0.320512820512826,0.019385,0.08584080241994273
2024-08-30 00:00:00,0.01878,0.02043,0.01869,0.01997,1239749340.0,0.00119,6.336528221512247,0.01956,0.08576482272645648
2024-08-31 00:00:00,0.01998,0.02014,0.01888,0.01899,479699350.0,-0.0009900000000000013,-4.954954954954961,0.01951,0.08573503353037643
2024-09-01 00:00:00,0.01899,0.01905,0.01729,0.01765,688393919.0,-0.001340000000000001,-7.056345444971042,0.01817,0.08569147355304561
2024-09-02 00:00:00,0.01764,0.01869,0.01754,0.01852,465833951.0,0.0008799999999999988,4.988662131519268,0.018115,0.08566240476042643
2024-09-03 00:00:00,0.01851,0.01876,0.01748,0.01753,559692866.0,-0.0009799999999999982,-5.2944354403025295,0.018119999999999997,0.08562699779416703
2024-09-04 00:00:00,0.01753,0.01855,0.01648,0.01803,686729893.0,0.0005000000000000004,2.8522532800912748,0.017515000000000003,0.08558392314431104
2024-09-05 00:00:00,0.01803,0.01812,0.01713,0.01736,396532511.0,-0.0006700000000000005,-3.716028840820856,0.017625000000000002,0.08555882947812335
2024-09-06 00:00:00,0.01737,0.01827,0.01653,0.01737,781712493.0,0.0,0.0,0.0174,0.08550942183654177
2024-09-07 00:00:00,0.01737,0.01883,0.01718,0.0184,609443286.0,0.0010299999999999997,5.929763960852042,0.018005,0.08547153351479835
2024-09-08 00:00:00,0.01841,0.01905,0.01786,0.01868,548048304.0,0.0002699999999999994,1.4665942422596383,0.018455,0.08543764064119908
2024-09-09 00:00:00,0.01869,0.01955,0.01848,0.01863,714490687.0,-5.9999999999997555e-05,-0.3210272873194091,0.019015,0.08539347305837684
2024-09-10 00:00:00,0.01863,0.01892,0.01826,0.01864,835141188.0,9.999999999999593e-06,0.05367686527106598,0.01859,0.08534192892745822
2024-09-11 00:00:00,0.01864,0.01866,0.01737,0.01793,787052517.0,-0.0007099999999999988,-3.8090128755364745,0.018015,0.0852929093007405
2024-09-12 00:00:00,0.01793,0.01841,0.01773,0.01824,443624832.0,0.0003099999999999978,1.7289459007250294,0.01807,0.085265437632088
2024-09-13 00:00:00,0.01825,0.01858,0.0177,0.01844,946494661.0,0.00019000000000000267,1.0410958904109737,0.01814,0.08520707537390115
2024-09-14 00:00:00,0.01843,0.01871,0.01807,0.01824,411054684.0,-0.0001899999999999992,-1.0309278350515423,0.01839,0.0851816850436983
2024-09-15 00:00:00,0.01824,0.01858,0.01733,0.01749,465508744.0,-0.0007500000000000007,-4.111842105263162,0.017955,0.08515263250096905
2024-09-16 00:00:00,0.01748,0.01775,0.01697,0.01727,415176238.0,-0.00020999999999999838,-1.2013729977116612,0.01736,0.08512665807630186
2024-09-17 00:00:00,0.01728,0.01825,0.01709,0.01813,527628103.0,0.0008500000000000001,4.918981481481482,0.017669999999999998,0.08509409505488479
2024-09-18 00:00:00,0.01812,0.01894,0.01736,0.01889,998066103.0,0.0007699999999999999,4.249448123620308,0.01815,0.08503328313846673
2024-09-19 00:00:00,0.0189,0.02023,0.01889,0.01957,882070582.0,0.0006700000000000005,3.5449735449735473,0.01956,0.08498018329576139
2024-09-20 00:00:00,0.01959,0.02067,0.0191,0.02001,795733286.0,0.00042000000000000023,2.1439509954058207,0.019885,0.08493267646546808
2024-09-21 00:00:00,0.02001,0.02095,0.01966,0.02087,672538548.0,0.0008599999999999997,4.297851074462767,0.020305,0.08489310989708393
2024-09-22 00:00:00,0.02086,0.02089,0.01954,0.02028,516474119.0,-0.0005800000000000007,-2.7804410354745954,0.020214999999999997,0.08486247831735183
2024-09-23 00:00:00,0.02028,0.02113,0.01978,0.02045,822811622.0,0.00017,0.8382642998027614,0.020455,0.08481386640246813
2024-09-24 00:00:00,0.02045,0.02223,0.01998,0.02193,1148029203.0,0.0014800000000000021,7.23716381418094,0.021105,0.08474771982074736
2024-09-25 00:00:00,0.02194,0.02249,0.02126,0.02143,752328588.0,-0.00051,-2.324521422060164,0.021875,0.08470410352291285
2024-09-26 00:00:00,0.02143,0.02351,0.02113,0.02318,1014056534.0,0.001749999999999998,8.16612225851609,0.02232,0.08464703187955655
2024-09-27 00:00:00,0.02318,0.02503,0.02311,0.02459,1078271260.0,0.0014100000000000015,6.08283002588439,0.02407,0.08458785164996452
2024-09-28 00:00:00,0.02459,0.02536,0.02372,0.0242,913110658.0,-0.00039000000000000146,-1.5860105734038283,0.02454,0.08453750211194
2024-09-29 00:00:00,0.02421,0.02493,0.02316,0.02436,816933198.0,0.00015000000000000083,0.619578686493188,0.024045,0.08449264623416308
2024-09-30 00:00:00,0.02435,0.02461,0.0222,0.02249,1047574985.0,-0.0018600000000000005,-7.638603696098564,0.023405000000000002,0.08443343841207324
2024-10-01 00:00:00,0.02249,0.02383,0.01957,0.02025,1524470989.0,-0.002239999999999999,-9.95998221431747,0.0217,0.0843443701886258
2024-10-02 00:00:00,0.02025,0.02104,0.01905,0.01964,1120335286.0,-0.0006099999999999994,-3.0123456790123426,0.020045,0.08427844982506573
2024-10-03 00:00:00,0.01964,0.02015,0.01848,0.01912,782287921.0,-0.0005199999999999996,-2.6476578411405276,0.019315,0.08423213004460675
2024-10-04 00:00:00,0.01912,0.01997,0.01897,0.01982,567516064.0,0.0006999999999999992,3.6610878661087822,0.01947,0.08419892905480547
2024-10-05 00:00:00,0.01981,0.02016,0.01898,0.01952,463864819.0,-0.00029000000000000206,-1.4639071176173752,0.01957,0.08417169097205514
2024-10-06 00:00:00,0.01952,0.02096,0.01934,0.02092,570699362.0,0.001400000000000002,7.172131147540995,0.02015,0.084138936029009
2024-10-07 00:00:00,0.02091,0.02231,0.02067,0.02116,999814171.0,0.0002500000000000002,1.1956001912960317,0.021490000000000002,0.084081851541969
2024-10-08 00:00:00,0.02116,0.02176,0.02021,0.02051,569176832.0,-0.0006500000000000013,-3.0718336483932003,0.020985,0.08404906530817702
2024-10-09 00:00:00,0.02049,0.02112,0.01942,0.01982,563128230.0,-0.0006700000000000005,-3.2698877501220127,0.02027,0.08401630885928413
2024-10-10 00:00:00,0.01982,0.02033,0.01925,0.01999,429182339.0,0.00017,0.8577194752774976,0.019790000000000002,0.0839914323494714
2024-10-11 00:00:00,0.01998,0.0212,0.01987,0.02088,527913818.0,0.000899999999999998,4.504504504504495,0.020534999999999998,0.08396128475251875
2024-10-12 00:00:00,0.02088,0.02217,0.02073,0.02172,612525369.0,0.0008400000000000005,4.022988505747129,0.021449999999999997,0.08392680662892962
2024-10-13 00:00:00,0.02172,0.02212,0.02092,0.02176,541290988.0,4.000000000000184e-05,0.18416206261510976,0.02152,0.08389638952902692
2024-10-14 00:00:00,0.02177,0.02348,0.02148,0.02326,920459072.0,0.0014899999999999983,6.844281120808443,0.02248,0.0838459808781386
2024-10-15 00:00:00,0.02327,0.02377,0.02184,0.02277,1062141598.0,-0.0005000000000000004,-2.14868929952729,0.022805,0.08378744748349981
2024-10-16 00:00:00,0.02277,0.02298,0.02204,0.0223,552822590.0,-0.0004699999999999982,-2.0641194554237954,0.022510000000000002,0.0837567921170454
2024-10-17 00:00:00,0.0223,0.02262,0.02082,0.02125,585154669.0,-0.0010499999999999989,-4.708520179372192,0.021720000000000003,0.0837238233257087
2024-10-18 00:00:00,0.02124,0.02288,0.02111,0.0228,1015045580.0,0.0015600000000000024,7.344632768361594,0.021995,0.08366813288375412
2024-10-19 00:00:00,0.02279,0.02365,0.02256,0.02317,769921549.0,0.0003799999999999984,1.6673979815708573,0.023105,0.08362621538100554
2024-10-20 00:00:00,0.02316,0.02481,0.02262,0.02421,1231721386.0,0.0010499999999999989,4.53367875647668,0.023715,0.08356042789489647
2024-10-21 00:00:00,0.02422,0.02487,0.0234,0.02351,1146156247.0,-0.0007099999999999988,-2.9314616019818285,0.024135,0.0834986207721253
2024-10-22 00:00:00,0.02351,0.02432,0.02227,0.02422,1128523597.0,0.0007099999999999988,3.0199914929817053,0.023295000000000003,0.08343860748295331
2024-10-23 00:00:00,0.02421,0.02463,0.02186,0.02247,1319762226.0,-0.0017399999999999985,-7.187112763320935,0.023245000000000002,0.08336650889073145
2024-10-24 00:00:00,0.02247,0.02336,0.02195,0.02312,623710356.0,0.0006500000000000013,2.892745883400095,0.022655,0.08333285796536584
2024-10-25 00:00:00,0.02312,0.02327,0.01943,0.02033,975156696.0,-0.002790000000000001,-12.067474048442909,0.02135,0.0832778864473035
2024-10-26 00:00:00,0.02033,0.02069,0.01957,0.02035,707062842.0,1.9999999999999185e-05,0.09837678307918929,0.020130000000000002,0.08323810051269573
2024-10-27 00:00:00,0.02035,0.021,0.01991,0.02071,361009450.0,0.0003599999999999992,1.769041769041765,0.020455,0.08321792233051337
2024-10-28 00:00:00,0.02072,0.02098,0.01959,0.02038,809785054.0,-0.00034,-1.6409266409266412,0.020284999999999997,0.08317246901690144
2024-10-29 00:00:00,0.02038,0.02156,0.0203,0.02129,1023467843.0,0.0009100000000000011,4.465161923454373,0.020929999999999997,0.0831159468304499
2024-10-30 00:00:00,0.0213,0.02139,0.02034,0.02066,592779956.0,-0.0006399999999999982,-3.0046948356807426,0.020865,0.08308292396642292
2024-10-31 00:00:00,0.02066,0.02089,0.01942,0.01961,644057354.0,-0.0010500000000000023,-5.082284607938056,0.020155,0.08304648122345581
2024-11-01 00:00:00,0.01962,0.02018,0.01883,0.0192,561006926.0,-0.00042000000000000023,-2.140672782874619,0.019505,0.08301456686944479
