timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2021-04-02 00:00:00,2.48887,2.57,2.40887,2.56307,29316428.2,0.07420000000000027,2.9812726257297597,2.489435,0.7022600835794106
2021-04-03 00:00:00,2.56603,2.57777,2.2,2.31414,28701657.0,-0.25188999999999995,-9.816331063939234,2.388885,0.7054541617818426
2021-04-04 00:00:00,2.31312,2.45,2.2,2.40641,24713949.9,0.0932900000000001,4.033080860482815,2.325,0.7083515100279225
2021-04-05 00:00:00,2.4064,2.63597,2.26432,2.46647,60405060.1,0.06007000000000007,2.496259973404258,2.450145,0.7156407560893309
2021-04-06 00:00:00,2.46501,2.49197,2.30001,2.31994,43299455.3,-0.14507000000000003,-5.885168822844534,2.39599,0.7203945479974619
2021-04-07 00:00:00,2.31853,2.878,2.028,2.83,155233152.3,0.5114700000000001,22.060098424432724,2.4530000000000003,0.7425698116396522
2021-04-08 00:00:00,2.83633,3.47436,2.57656,3.24217,221272675.5,0.4058400000000004,14.308631224152354,3.02546,0.7794694801897677
2021-04-09 00:00:00,3.24217,4.0,3.1097,3.42571,214684706.0,0.18353999999999981,5.661023326969277,3.55485,0.8168356343705672
2021-04-10 00:00:00,3.42587,3.57,3.14,3.21942,98978547.0,-0.20645000000000024,-6.02620648185717,3.355,0.8323755821159559
2021-04-11 00:00:00,3.21909,3.2961,2.99474,3.11876,55364579.9,-0.10033000000000003,-3.116719321298877,3.14542,0.8406177731518193
2021-04-12 00:00:00,3.11766,3.16161,2.91,2.99944,37227365.5,-0.11821999999999999,-3.7919465239955605,3.035805,0.8458379974685661
2021-04-13 00:00:00,2.99728,3.22892,2.95131,3.07597,40288839.6,0.07868999999999993,2.6253803448459916,3.090115,0.8516588992265769
2021-04-14 00:00:00,3.07495,3.0959,2.78226,2.90658,33120543.4,-0.1683699999999999,-5.475536187580283,2.9390799999999997,0.8560587370745674
2021-04-15 00:00:00,2.90465,3.27,2.86561,3.16843,40681567.8,0.2637799999999997,9.081300673058704,3.067805,0.8621241259826937
2021-04-16 00:00:00,3.16855,3.1959,2.83448,3.00779,35625673.1,-0.16076000000000024,-5.073614113711327,3.01519,0.8670414874877138
2021-04-17 00:00:00,3.00765,3.15418,2.93333,2.96076,29194764.7,-0.046889999999999876,-1.5590244875567263,3.043755,0.870966267925222
2021-04-18 00:00:00,2.95997,2.98899,2.15382,2.69255,38757168.1,-0.26742,-9.034551025854991,2.571405,0.8754880940022263
2021-04-19 00:00:00,2.69255,2.8,2.37155,2.39609,26465222.4,-0.29646000000000017,-11.010380494326945,2.585775,0.8780612624621154
2021-04-20 00:00:00,2.39527,2.6194,2.1499,2.56832,34682257.1,0.17304999999999993,7.224655258071112,2.38465,0.8818012973725365
2021-04-21 00:00:00,2.56489,2.8,2.45366,2.47423,38195596.6,-0.09066000000000018,-3.534654507600723,2.62683,0.8856723705904089
2021-04-22 00:00:00,2.47617,2.57152,2.175,2.21121,36825723.0,-0.2649600000000003,-10.700396176353008,2.37326,0.8887718214252704
2021-04-23 00:00:00,2.21233,2.29667,1.69341,2.24075,57724319.9,0.028419999999999668,1.2846184791599655,1.9950400000000001,0.89370902505877
2021-04-24 00:00:00,2.24433,2.25617,1.98822,2.01978,21937309.6,-0.22455000000000025,-10.005213137105516,2.122195,0.8952696529113002
2021-04-25 00:00:00,2.01662,2.2339,1.922,2.0313,19767118.36,0.014679999999999804,0.7279507294383574,2.07795,0.8966865604493954
2021-04-26 00:00:00,2.0326,2.5529,2.0036,2.5401,44593284.91,0.5074999999999998,24.968021253566853,2.27825,0.9012976574311756
2021-04-27 00:00:00,2.5403,2.65,2.4633,2.6009,29291792.78,0.06060000000000043,2.385545014368399,2.55665,0.9044243238358685
2021-04-28 00:00:00,2.6007,2.7861,2.3559,2.7347,52054319.22,0.13400000000000034,5.152458953358725,2.5709999999999997,0.9103884120842289
2021-04-29 00:00:00,2.7347,2.866,2.5156,2.6408,44687698.86,-0.0939000000000001,-3.433649029143968,2.6908000000000003,0.9152156085770099
2021-04-30 00:00:00,2.642,2.8,2.5647,2.7652,30856455.11,0.1232000000000002,4.6631339894019765,2.68235,0.9187722159852211
2021-05-01 00:00:00,2.7652,2.828,2.6521,2.719,22589782.7,-0.04620000000000024,-1.6707652249385303,2.74005,0.9213023907928904
2021-05-02 00:00:00,2.7194,2.7292,2.5854,2.6259,19248986.33,-0.0934999999999997,-3.4382584393616127,2.6573,0.9233414082523823
2021-05-03 00:00:00,2.6279,2.74,2.586,2.6177,25059749.08,-0.010199999999999765,-0.3881426233874868,2.6630000000000003,0.9259759037389714
2021-05-04 00:00:00,2.619,2.6269,2.284,2.322,32814629.49,-0.29700000000000015,-11.340206185567016,2.45545,0.9288124671458365
2021-05-05 00:00:00,2.322,2.6278,2.3,2.586,28526364.96,0.2639999999999998,11.36950904392764,2.4638999999999998,0.9317344907884338
2021-05-06 00:00:00,2.5858,2.594,2.394,2.4748,25276393.52,-0.11099999999999977,-4.29267538092659,2.4939999999999998,0.934141551874223
2021-05-07 00:00:00,2.4762,2.7198,2.4013,2.4889,37438464.89,0.012700000000000156,0.5128826427590726,2.56055,0.9377255379904038
2021-05-08 00:00:00,2.4887,2.5909,2.4231,2.4664,20111610.05,-0.022299999999999986,-0.8960501466629158,2.5069999999999997,0.9396161819371526
2021-05-09 00:00:00,2.4654,2.4821,2.3207,2.4349,16344345.66,-0.03049999999999997,-1.237121765230793,2.4013999999999998,0.9411176039329175
2021-05-10 00:00:00,2.435,2.5043,2.0208,2.198,23624098.97,-0.2370000000000001,-9.733059548254625,2.26255,0.942939114312671
2021-05-11 00:00:00,2.2001,2.349,2.1388,2.3288,21318018.72,0.12870000000000026,5.84973410299533,2.2439,0.944749122951089
2021-05-12 00:00:00,2.3268,2.61,1.9894,2.0252,42878900.1,-0.3016000000000001,-12.962007907856288,2.2997,0.9475800158831026
2021-05-13 00:00:00,2.0199,2.1805,1.8713,2.0556,30565312.06,0.03570000000000029,1.7674142284271641,2.0259,0.9496455902707474
2021-05-14 00:00:00,2.0572,2.18,2.0358,2.1229,15928857.21,0.06570000000000009,3.1936612871864716,2.1079,0.9507843169829793
2021-05-15 00:00:00,2.1248,2.1487,1.9342,1.9524,17847076.76,-0.1724000000000001,-8.113704819277114,2.0414499999999998,0.9518723420072598
2021-05-16 00:00:00,1.95,2.1597,1.8031,1.9709,23510223.9,0.02090000000000014,1.071794871794879,1.9813999999999998,0.9533284460230639
2021-05-17 00:00:00,1.9687,2.0222,1.7177,1.7986,25964533.56,-0.17009999999999992,-8.640219434144356,1.8699500000000002,0.9546602540520309
2021-05-18 00:00:00,1.7968,2.0208,1.7695,1.8901,26071642.56,0.09329999999999994,5.192564559216382,1.8951500000000001,0.9561378731941059
2021-05-19 00:00:00,1.8908,1.9374,0.8629,1.1943,68567024.69,-0.6965000000000001,-36.83625978421833,1.40015,0.9571231672581826
2021-05-20 00:00:00,1.1943,1.6,1.03,1.4842,55925250.25,0.28990000000000005,24.27363309051328,1.315,0.9588957101189121
2021-05-21 00:00:00,1.4837,1.593,1.0561,1.2778,45740723.65,-0.20589999999999997,-13.877468490934822,1.32455,0.9597704629764743
2021-05-22 00:00:00,1.279,1.2953,1.1123,1.1846,27559001.74,-0.09439999999999982,-7.3807662236121825,1.2038,0.9601414183562592
2021-05-23 00:00:00,1.1855,1.2233,0.7347,0.9434,56541168.01,-0.24209999999999998,-20.4217629692113,0.9790000000000001,0.9600849384185222
2021-05-24 00:00:00,0.9424,1.35,0.9121,1.2648,68064658.54,0.3223999999999999,34.210526315789465,1.13105,0.9613174544377798
2021-05-25 00:00:00,1.2644,1.3113,1.085,1.2377,38888971.58,-0.026699999999999946,-2.111673521037642,1.19815,0.9619547069370401
2021-05-26 00:00:00,1.2382,2.0557,1.2005,1.9309,129412710.95,0.6927000000000001,55.944112421256676,1.6280999999999999,0.9693325795396373
2021-05-27 00:00:00,1.9309,2.0357,1.6529,1.7274,91245402.68,-0.20350000000000001,-10.539126832047232,1.8443,0.9733806535185142
2021-05-28 00:00:00,1.7284,1.7464,1.3288,1.4282,73226030.36,-0.3002,-17.368664660958114,1.5375999999999999,0.9753214360399765
2021-05-29 00:00:00,1.428,1.4811,1.2289,1.3524,43514010.57,-0.07559999999999989,-5.294117647058815,1.355,0.9762751838473053
2021-05-30 00:00:00,1.351,1.75,1.2351,1.5276,106256635.37,0.1766000000000001,13.071798667653598,1.49255,0.9796594313030244
2021-05-31 00:00:00,1.5256,1.6582,1.4287,1.6258,61863866.81,0.10019999999999984,6.567907708442569,1.54345,0.9819604134441209
2021-06-01 00:00:00,1.6251,1.7172,1.545,1.5695,34525285.15,-0.055600000000000094,-3.421327918281958,1.6311,0.9831257767012939
2021-06-02 00:00:00,1.5701,1.646,1.5231,1.5794,24686316.15,0.009299999999999864,0.5923189605757508,1.58455,0.9839702263265667
2021-06-03 00:00:00,1.5794,1.695,1.5359,1.65,27315691.27,0.0706,4.470051918450045,1.61545,0.9850122971470978
2021-06-04 00:00:00,1.6491,1.72,1.4114,1.5,33507240.41,-0.1491,-9.041295251955612,1.5657,0.9859987905794053
2021-06-05 00:00:00,1.4996,1.597,1.396,1.4541,22772309.11,-0.045500000000000096,-3.0341424379834687,1.4965,0.9866074025447636
2021-06-06 00:00:00,1.454,1.5187,1.4411,1.4787,11044166.33,0.024699999999999944,1.6987620357634075,1.4799,0.9869175010415894
2021-06-07 00:00:00,1.4792,1.5225,1.3189,1.3376,17138150.04,-0.14160000000000017,-9.572742022714992,1.4207,0.9872600900657759
2021-06-08 00:00:00,1.336,1.371,1.1481,1.3308,26916982.47,-0.0052000000000000934,-0.38922155688623455,1.25955,0.9877863897819731
2021-06-09 00:00:00,1.3295,1.3735,1.235,1.3708,22342641.51,0.041300000000000114,3.1064309890936532,1.3042500000000001,0.9882728265288626
2021-06-10 00:00:00,1.3712,1.3818,1.2485,1.2924,15461080.78,-0.07879999999999998,-5.746791131855308,1.31515,0.9885398756861674
2021-06-11 00:00:00,1.2923,1.5774,1.245,1.3013,61429747.14,0.008999999999999897,0.6964327168614018,1.4112,0.9896272365959357
2021-06-12 00:00:00,1.2996,1.3389,1.1536,1.237,31590762.02,-0.06259999999999999,-4.816866728224068,1.2462499999999999,0.9900687255186926
2021-06-13 00:00:00,1.2373,1.35,1.1971,1.3056,18334945.56,0.06830000000000003,5.520084053988525,1.2735500000000002,0.9903952233071205
2021-06-14 00:00:00,1.3058,1.507,1.2694,1.4269,37866362.83,0.12109999999999999,9.27400827079185,1.3881999999999999,0.9913260604133527
2021-06-15 00:00:00,1.4268,1.4871,1.3692,1.4015,25312181.38,-0.0253000000000001,-1.7731987664704303,1.42815,0.9919099222594224
2021-06-16 00:00:00,1.4007,1.544,1.3517,1.3984,44701996.78,-0.0022999999999999687,-0.16420361247947232,1.4478499999999999,0.9929292150418637
2021-06-17 00:00:00,1.3982,1.4963,1.3723,1.401,21442802.89,0.0027999999999999137,0.20025747389500168,1.4343,0.9934194644364438
2021-06-18 00:00:00,1.401,1.4023,1.2236,1.2805,18131726.17,-0.12050000000000005,-8.600999286224129,1.31295,0.9937108056632985
2021-06-19 00:00:00,1.2821,1.299,1.2331,1.238,10243914.25,-0.04410000000000003,-3.439669292566885,1.26605,0.9938507902768322
2021-06-20 00:00:00,1.2379,1.2714,1.1376,1.2491,16004148.1,0.011200000000000099,0.9047580580014621,1.2045,0.994079096869259
2021-06-21 00:00:00,1.2495,1.2646,0.9317,0.9377,38645516.29,-0.3118000000000001,-24.95398159263706,1.09815,0.9939575897513575
2021-06-22 00:00:00,0.937,1.0107,0.7651,0.9181,49949523.3,-0.018900000000000028,-2.0170757737460008,0.8878999999999999,0.9937468692465584
2021-06-23 00:00:00,0.9181,1.0867,0.8752,1.046,31446812.0,0.1279,13.930944341574994,0.98095,0.9938380926976089
2021-06-24 00:00:00,1.0453,1.08,0.971,1.0742,20922532.76,0.028900000000000148,2.764756529226074,1.0255,0.9939313274656153
2021-06-25 00:00:00,1.0743,1.1132,0.9304,0.9419,21878220.98,-0.13240000000000007,-12.32430419808248,1.0218,0.9938682805630819
2021-06-26 00:00:00,0.9421,0.9874,0.8905,0.953,14848718.65,0.01089999999999991,1.1569897038530845,0.93895,0.9938346986697658
2021-06-27 00:00:00,0.953,1.0051,0.928,1.0044,11668122.16,0.0514,5.393494228751312,0.96655,0.993841516282921
2021-06-28 00:00:00,1.0049,1.0401,0.9766,1.0293,15653149.76,0.0244000000000002,2.428102298736213,1.00835,0.9938721849999247
2021-06-29 00:00:00,1.0282,1.1362,1.0252,1.0922,21249787.86,0.06400000000000006,6.22446994748104,1.0807,0.9939875024582087
2021-06-30 00:00:00,1.0922,1.1647,1.0351,1.1631,30674856.68,0.07089999999999996,6.491485075993404,1.0998999999999999,0.9942733192226691
2021-07-01 00:00:00,1.1637,1.2445,1.0802,1.14,41024983.79,-0.023700000000000054,-2.036607373034292,1.16235,0.9946019713057764
2021-07-02 00:00:00,1.1405,1.1588,1.0562,1.1229,12783329.02,-0.01760000000000006,-1.5431828145550248,1.1075,0.994692067772753
2021-07-03 00:00:00,1.1221,1.1868,1.085,1.15,12613736.57,0.027899999999999814,2.486409410925926,1.1359,0.9947996103337806
2021-07-04 00:00:00,1.1506,1.2176,1.118,1.1711,15261451.78,0.020499999999999963,1.781679123935335,1.1678000000000002,0.9949471906385877
2021-07-05 00:00:00,1.1701,1.1722,1.0716,1.105,14738950.63,-0.06509999999999994,-5.56362704042389,1.1219000000000001,0.9950360894638134
2021-07-06 00:00:00,1.1056,1.2262,1.1047,1.1754,19130955.14,0.06980000000000008,6.313314037626635,1.1654499999999999,0.9952250014459956
2021-07-07 00:00:00,1.1755,1.4276,1.152,1.4049,61627253.92,0.22940000000000005,19.515099957464912,1.2898,0.9966025998770548
2021-07-08 00:00:00,1.4063,1.53,1.1702,1.2108,68822841.36,-0.1955,-13.901727938562184,1.3500999999999999,0.9974039629220405
2021-07-09 00:00:00,1.2113,1.31,1.1222,1.29,34881871.81,0.07869999999999999,6.497151820358292,1.2161,0.9979577311219611
2021-07-10 00:00:00,1.2895,1.378,1.2429,1.2873,47090978.02,-0.0021999999999999797,-0.17060876308646605,1.31045,0.9986951277718362
2021-07-11 00:00:00,1.2866,1.4074,1.2734,1.3799,36335191.28,0.09329999999999994,7.251671071039946,1.3404,0.9994432702065551
2021-07-12 00:00:00,1.3788,1.3839,1.26,1.3058,21577479.36,-0.07299999999999995,-5.2944589498114265,1.32195,0.9997999025027492
2021-07-13 00:00:00,1.305,1.33,1.1817,1.219,23760897.54,-0.08599999999999985,-6.590038314176234,1.2558500000000001,1.000080536157607
2021-07-14 00:00:00,1.2188,1.3511,1.1164,1.3206,39149765.16,0.10179999999999989,8.352477847062675,1.2337500000000001,1.0007552266455135
2021-07-15 00:00:00,1.3206,1.465,1.1921,1.2506,79143627.11,-0.07000000000000006,-5.3006209298803615,1.32855,1.001813902664896
2021-07-16 00:00:00,1.2521,1.3121,1.1725,1.1797,33536953.32,-0.07240000000000002,-5.78228575992333,1.2423000000000002,1.0021327357395722
2021-07-17 00:00:00,1.1795,1.2242,1.1549,1.1911,19207971.37,0.011600000000000055,0.9834675710046678,1.18955,1.0023265207736771
2021-07-18 00:00:00,1.1904,1.2494,1.1508,1.1847,13698530.16,-0.005699999999999816,-0.4788306451612749,1.2001,1.002459802406981
2021-07-19 00:00:00,1.1854,1.1873,1.0569,1.0748,16765284.98,-0.11060000000000003,-9.330183904167372,1.1221,1.00252444771536
2021-07-20 00:00:00,1.0764,1.0912,0.924,0.9953,24640195.24,-0.08110000000000006,-7.534373838721669,1.0076,1.0025149717130433
2021-07-21 00:00:00,0.9952,1.1319,0.9581,1.0972,29160127.99,0.10199999999999998,10.249196141479098,1.045,1.002661720149584
2021-07-22 00:00:00,1.0981,1.1448,1.0656,1.1235,24268947.64,0.025399999999999867,2.313086239868852,1.1052,1.0028173878072075
2021-07-23 00:00:00,1.1235,1.2449,1.103,1.2432,38535028.2,0.11970000000000014,10.654205607476648,1.17395,1.0033080857108565
2021-07-24 00:00:00,1.2432,1.392,1.2216,1.2988,55035606.94,0.05559999999999987,4.472329472329461,1.3068,1.0041670607221658
2021-07-25 00:00:00,1.3002,1.3786,1.2287,1.3652,48904655.87,0.06499999999999995,4.999230887555757,1.30365,1.0050972424888098
2021-07-26 00:00:00,1.3657,1.4444,1.2595,1.2862,52193167.5,-0.0794999999999999,-5.821190598228008,1.35195,1.0058680696506639
2021-07-27 00:00:00,1.2876,1.3929,1.223,1.3482,49376314.84,0.06059999999999999,4.706430568499533,1.30795,1.0067538359673354
2021-07-28 00:00:00,1.3482,1.381,1.291,1.3318,26939169.29,-0.01639999999999997,-1.2164367304554198,1.3359999999999999,1.0072120513548302
2021-07-29 00:00:00,1.332,1.51,1.3056,1.3972,63658318.51,0.06519999999999992,4.894894894894889,1.4078,1.0085068507080264
2021-07-30 00:00:00,1.3964,1.445,1.3265,1.4417,30137400.89,0.045299999999999896,3.2440561443712324,1.38575,1.0091866823959874
2021-07-31 00:00:00,1.4427,1.4595,1.4001,1.4413,23661312.96,-0.0014000000000000679,-0.09704027171276548,1.4298,1.0097184424949734
2021-08-01 00:00:00,1.4421,1.489,1.353,1.3719,24529909.09,-0.07020000000000004,-4.867900977740797,1.421,1.0101799171095787
2021-08-02 00:00:00,1.3722,1.4224,1.3392,1.3871,18033538.85,0.014899999999999913,1.0858475440897764,1.3808,1.0105326526046083
2021-08-03 00:00:00,1.386,1.4181,1.28,1.355,17452097.04,-0.030999999999999917,-2.236652236652231,1.34905,1.0108443415932522
2021-08-04 00:00:00,1.3545,1.4111,1.3334,1.4059,21281697.86,0.05139999999999989,3.794758213362856,1.37225,1.0112797646319625
2021-08-05 00:00:00,1.4057,1.4152,1.34,1.4078,17032149.65,0.0020999999999999908,0.14939176211140293,1.3776000000000002,1.0116292256543804
2021-08-06 00:00:00,1.4078,1.462,1.3823,1.4441,19502375.83,0.0363,2.5784912629634893,1.42215,1.0120652092673015
2021-08-07 00:00:00,1.4442,1.5466,1.4235,1.4963,29589354.65,0.052100000000000035,3.60753358260629,1.48505,1.0128047355248762
2021-08-08 00:00:00,1.4982,1.5387,1.3844,1.4109,19401088.71,-0.08729999999999993,-5.826992390869039,1.46155,1.0132029715678315
2021-08-09 00:00:00,1.41,1.6129,1.3571,1.5316,32614546.48,0.12160000000000015,8.624113475177317,1.4849999999999999,1.0140732767609826
2021-08-10 00:00:00,1.5322,1.6429,1.5084,1.6217,28430460.72,0.08949999999999991,5.84127398511943,1.57565,1.0149612162731083
2021-08-11 00:00:00,1.623,1.7,1.59,1.6186,23029194.23,-0.0043999999999999595,-0.2711028958718398,1.645,1.01567489824557
2021-08-12 00:00:00,1.6184,1.6686,1.479,1.5647,20277424.4,-0.05370000000000008,-3.3180919426594215,1.5738,1.016245853355133
2021-08-13 00:00:00,1.5647,1.68,1.5462,1.6764,13750063.01,0.11169999999999991,7.138748641912182,1.6131,1.0167110545984221
2021-08-14 00:00:00,1.6756,1.7275,1.614,1.684,18755507.31,0.008399999999999963,0.5013129625208859,1.67075,1.0173518454749817
2021-08-15 00:00:00,1.683,1.6871,1.585,1.6664,13399955.75,-0.016599999999999948,-0.9863339275103951,1.63605,1.0177968413624499
2021-08-16 00:00:00,1.6661,1.755,1.6,1.6204,22740054.36,-0.04569999999999985,-2.742932597082999,1.6775,1.0184971566504724
2021-08-17 00:00:00,1.6206,1.7076,1.5202,1.5359,20630296.7,-0.0847,-5.226459336048377,1.6139000000000001,1.0190420949620038
2021-08-18 00:00:00,1.5361,1.5698,1.4437,1.5205,17741304.89,-0.015600000000000058,-1.0155588828852324,1.50675,1.0194958692905578
2021-08-19 00:00:00,1.5186,1.583,1.4637,1.5822,14588931.18,0.0636000000000001,4.1880679573291255,1.52335,1.0199142777079742
2021-08-20 00:00:00,1.5822,1.6712,1.5634,1.6712,15984972.34,0.08899999999999997,5.625079003918592,1.6173,1.020444461682039
2021-08-21 00:00:00,1.6712,1.959,1.6557,1.8374,50339281.5,0.1661999999999999,9.944949736716126,1.80735,1.0225334530762813
2021-08-22 00:00:00,1.8371,1.9518,1.721,1.8431,34406202.51,0.006000000000000005,0.3266017092156119,1.8364,1.0239650587469835
2021-08-23 00:00:00,1.8427,2.1988,1.81,2.1796,57128524.84,0.3369000000000002,18.282954360449352,2.0044,1.0273030890031405
2021-08-24 00:00:00,2.1784,2.1861,1.8566,1.8911,44224875.11,-0.2872999999999999,-13.188578773411674,2.02135,1.0292302803292013
2021-08-25 00:00:00,1.8913,2.08,1.7808,2.0721,43730043.35,0.18079999999999985,9.55956220589012,1.9304000000000001,1.0315258976421928
2021-08-26 00:00:00,2.0724,2.078,1.82,1.85,27528369.86,-0.22239999999999993,-10.731519011773786,1.9489999999999998,1.0326584898685025
2021-08-27 00:00:00,1.85,2.0429,1.799,2.001,25868340.79,0.1509999999999998,8.16216216216215,1.92095,1.0339160272366583
2021-08-28 00:00:00,2.003,2.078,1.946,2.055,21008718.79,0.052000000000000046,2.596105841238145,2.012,1.034991815991671
2021-08-29 00:00:00,2.055,2.223,1.938,2.183,36322367.53,0.12799999999999967,6.228710462287088,2.0805,1.0370791634046317
2021-08-30 00:00:00,2.182,2.318,2.054,2.085,49849035.66,-0.09699999999999998,-4.445462878093491,2.186,1.0396875891213504
2021-08-31 00:00:00,2.084,2.149,1.979,2.019,25365781.9,-0.06499999999999995,-3.119001919385794,2.064,1.0409264228378718
2021-09-01 00:00:00,2.019,2.09,1.951,2.079,18010662.7,0.06000000000000005,2.97176820208024,2.0205,1.0418579841109725
2021-09-02 00:00:00,2.079,2.123,2.029,2.046,15238512.1,-0.03300000000000036,-1.5873015873016045,2.076,1.042619820439105
