timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-05-31 00:00:00,23.99,28.2,22.61,23.91,5848041.41,-0.0799999999999983,-0.3334722801167082,25.405,21.61813119036654
2022-06-01 00:00:00,23.91,23.98,20.29,20.89,2131570.81,-3.0199999999999996,-12.63069845253032,22.134999999999998,21.617590484783403
2022-06-02 00:00:00,20.89,21.45,19.69,21.08,1247834.81,0.18999999999999773,0.9095260890378062,20.57,21.61735688557349
2022-06-03 00:00:00,21.08,21.55,19.42,19.98,896382.19,-1.0999999999999979,-5.2182163187855695,20.485,21.6168459528394
2022-06-04 00:00:00,19.97,21.18,19.96,20.6,891327.5,0.6300000000000026,3.1547320981472335,20.57,21.61653053598724
2022-06-05 00:00:00,20.6,20.63,19.76,20.07,667561.81,-0.5300000000000011,-2.5728155339805876,20.195,21.61617133169059
2022-06-06 00:00:00,20.07,22.78,19.97,20.7,1602807.05,0.629999999999999,3.1390134529147935,21.375,21.615660700476703
2022-06-07 00:00:00,20.69,20.7,19.07,19.72,1272655.83,-0.9700000000000024,-4.688255195746748,19.884999999999998,21.614822150712317
2022-06-08 00:00:00,19.73,20.02,19.13,19.47,792082.33,-0.26000000000000156,-1.3177901672579908,19.575,21.61423181463691
2022-06-09 00:00:00,19.47,19.99,19.25,19.41,627657.15,-0.05999999999999872,-0.3081664098613186,19.619999999999997,21.61375117149582
2022-06-10 00:00:00,19.41,19.59,17.73,18.05,824058.76,-1.3599999999999994,-7.006697578567746,18.66,21.612731208911157
2022-06-11 00:00:00,18.05,18.72,15.95,16.33,1075967.68,-1.7200000000000024,-9.52908587257619,17.335,21.610757813273906
2022-06-12 00:00:00,16.34,16.47,14.37,14.44,1387559.43,-1.9000000000000004,-11.627906976744189,15.419999999999998,21.6073050730252
2022-06-13 00:00:00,14.43,14.69,12.2,13.48,2393391.88,-0.9499999999999993,-6.583506583506579,13.445,21.600560614551586
2022-06-14 00:00:00,13.49,15.31,12.36,14.09,2441474.57,0.5999999999999996,4.447739065974794,13.835,21.594208127545855
2022-06-15 00:00:00,14.09,15.87,12.54,15.79,2256722.37,1.6999999999999993,12.065294535131294,14.204999999999998,21.589673924800124
2022-06-16 00:00:00,15.79,16.37,13.24,13.63,1693201.59,-2.1599999999999984,-13.679544015199482,14.805,21.585011312619567
2022-06-17 00:00:00,13.63,14.22,13.39,13.9,699535.8,0.2699999999999996,1.9809244314013172,13.805,21.58315190453723
2022-06-18 00:00:00,13.9,14.11,11.85,12.92,1393350.17,-0.9800000000000004,-7.050359712230218,12.98,21.57897891577532
2022-06-19 00:00:00,12.92,14.28,12.4,13.78,1210980.79,0.8599999999999994,6.656346749226001,13.34,21.57571526085633
2022-06-20 00:00:00,13.78,15.16,13.03,14.52,1571982.27,0.7400000000000002,5.370101596516692,14.094999999999999,21.571884526223823
2022-06-21 00:00:00,14.51,16.04,14.11,14.91,1346317.26,0.40000000000000036,2.756719503790492,15.075,21.568788276376246
2022-06-22 00:00:00,14.91,15.04,13.72,14.0,1244636.91,-0.9100000000000001,-6.103286384976527,14.379999999999999,21.56553759836196
2022-06-23 00:00:00,14.0,14.88,13.98,14.72,893266.61,0.7200000000000006,5.142857142857148,14.43,21.563428194501583
2022-06-24 00:00:00,14.73,17.79,14.68,17.12,2990634.26,2.3900000000000006,16.225390359809914,16.235,21.558848835038535
2022-06-25 00:00:00,17.12,18.53,16.85,17.83,1994131.68,0.7099999999999973,4.147196261682227,17.69,21.556288165500767
2022-06-26 00:00:00,17.84,18.0,16.08,16.17,1217651.24,-1.6699999999999982,-9.360986547085192,17.04,21.55403052206057
2022-06-27 00:00:00,16.17,16.94,15.43,15.91,1011626.97,-0.26000000000000156,-1.607915893630189,16.185000000000002,21.552065798745105
2022-06-28 00:00:00,15.91,16.83,15.12,15.31,1182158.2,-0.5999999999999996,-3.7712130735386524,15.974999999999998,21.549527638964612
2022-06-29 00:00:00,15.32,15.76,14.12,14.39,963361.08,-0.9299999999999997,-6.070496083550911,14.94,21.547156021728036
2022-06-30 00:00:00,14.4,14.68,13.12,14.58,1066297.6,0.17999999999999972,1.249999999999998,13.899999999999999,21.544602462737206
2022-07-01 00:00:00,14.58,14.96,13.69,14.05,948954.73,-0.5299999999999994,-3.6351165980795566,14.325,21.542158669895056
2022-07-02 00:00:00,14.07,14.21,13.48,13.94,503320.7,-0.13000000000000078,-0.9239516702203324,13.845,21.54084412049866
2022-07-03 00:00:00,13.94,14.55,13.5,14.18,527948.19,0.2400000000000002,1.7216642754662856,14.025,21.539509261634404
2022-07-04 00:00:00,14.18,15.02,13.72,14.88,759122.0,0.7000000000000011,4.936530324400572,14.370000000000001,21.53777323253621
2022-07-05 00:00:00,14.88,15.5,13.91,14.45,976148.48,-0.4300000000000015,-2.8897849462365692,14.705,21.53539812468329
2022-07-06 00:00:00,14.45,15.02,14.04,14.82,709146.06,0.370000000000001,2.560553633218,14.53,21.533763720797072
2022-07-07 00:00:00,14.83,15.5,14.55,15.33,837258.53,0.5,3.3715441672285906,15.025,21.531981580133262
2022-07-08 00:00:00,15.34,15.77,14.54,14.85,767425.72,-0.4900000000000002,-3.194263363754891,15.155,21.53022262631687
2022-07-09 00:00:00,14.84,15.55,14.84,15.14,540028.28,0.3000000000000007,2.021563342318064,15.195,21.529039135577545
2022-07-10 00:00:00,15.14,15.17,14.26,14.42,543996.72,-0.7200000000000006,-4.755614266842804,14.715,21.52771308972407
2022-07-11 00:00:00,14.42,14.44,13.23,13.48,662875.03,-0.9399999999999995,-6.518723994452147,13.835,21.525884329361148
2022-07-12 00:00:00,13.48,13.55,12.81,12.85,610546.93,-0.6300000000000008,-4.673590504451044,13.18,21.524068836390892
2022-07-13 00:00:00,12.86,13.45,12.34,13.41,787287.05,0.5500000000000007,4.276827371695185,12.895,21.521879984423634
2022-07-14 00:00:00,13.41,13.98,13.01,13.96,919129.97,0.5500000000000007,4.101416853094711,13.495000000000001,21.519499230273947
2022-07-15 00:00:00,13.95,14.3,13.73,13.96,816074.57,0.010000000000001563,0.07168458781363128,14.015,21.51738666892207
2022-07-16 00:00:00,13.97,14.49,13.58,14.37,573963.73,0.3999999999999986,2.8632784538296248,14.035,21.515982133056497
2022-07-17 00:00:00,14.36,15.08,14.1,14.52,1003255.87,0.16000000000000014,1.1142061281337057,14.59,21.513579915382365
2022-07-18 00:00:00,14.51,16.52,14.37,16.36,1550521.24,1.8499999999999996,12.749827705031011,15.445,21.510846483328226
2022-07-19 00:00:00,16.36,17.61,15.79,16.84,2193033.86,0.4800000000000004,2.9339853300733525,16.7,21.507345123046523
2022-07-20 00:00:00,16.84,17.69,15.38,15.56,1229477.02,-1.2799999999999994,-7.600950118764842,16.535,21.50484675193375
2022-07-21 00:00:00,15.57,15.97,14.8,15.78,861393.86,0.20999999999999908,1.348747591522152,15.385000000000002,21.503162328678524
2022-07-22 00:00:00,15.78,16.5,15.07,15.36,778206.2,-0.41999999999999993,-2.6615969581749046,15.785,21.50152981494909
2022-07-23 00:00:00,15.36,18.39,15.18,18.21,2322821.27,2.8500000000000014,18.55468750000001,16.785,21.498921023252088
2022-07-24 00:00:00,18.21,18.85,17.02,17.23,1817504.75,-0.9800000000000004,-5.3816584294343786,17.935000000000002,21.496275264485917
2022-07-25 00:00:00,17.23,17.92,15.25,15.31,1340601.9,-1.92,-11.143354614045268,16.585,21.493448516127177
2022-07-26 00:00:00,15.32,15.5,14.46,15.14,825574.86,-0.17999999999999972,-1.174934725848562,14.98,21.491661197993302
2022-07-27 00:00:00,15.14,16.95,14.71,16.78,1106412.54,1.6400000000000006,10.832232496697493,15.83,21.489885523615992
2022-07-28 00:00:00,16.78,17.49,16.05,17.15,1661771.46,0.36999999999999744,2.205005959475551,16.77,21.48743038510887
2022-07-29 00:00:00,17.15,19.5,17.14,18.23,2879266.58,1.0800000000000018,6.2973760932944725,18.32,21.48424062540826
2022-07-30 00:00:00,18.22,20.61,18.22,19.11,2084605.49,0.8900000000000006,4.884742041712407,19.415,21.48255856431343
2022-07-31 00:00:00,19.11,19.16,17.98,18.04,969105.26,-1.0700000000000003,-5.599162742019886,18.57,21.481425114144994
2022-08-01 00:00:00,18.03,18.41,17.3,17.81,974303.61,-0.22000000000000242,-1.2201885745979058,17.855,21.480210228511655
2022-08-02 00:00:00,17.82,17.93,16.61,17.21,762519.68,-0.6099999999999994,-3.4231200897867535,17.27,21.479104638091442
2022-08-03 00:00:00,17.21,18.0,16.6,17.19,861269.15,-0.019999999999999574,-0.11621150493898648,17.3,21.477850710377655
2022-08-04 00:00:00,17.19,18.3,17.08,17.72,962026.66,0.5299999999999976,3.0831878999418123,17.689999999999998,21.476623972426083
2022-08-05 00:00:00,17.73,18.59,17.61,18.46,1012164.76,0.7300000000000004,4.117315284827978,18.1,21.475588237969824
2022-08-06 00:00:00,18.45,18.46,17.87,17.95,465392.8,-0.5,-2.710027100271003,18.165,21.475031746224744
2022-08-07 00:00:00,17.96,18.97,17.76,18.48,922648.12,0.5199999999999996,2.895322939866367,18.365000000000002,21.47409481194764
2022-08-08 00:00:00,18.48,19.3,18.43,18.64,1012324.98,0.16000000000000014,0.8658008658008665,18.865000000000002,21.473122385223682
2022-08-09 00:00:00,18.64,18.72,17.22,17.58,974863.66,-1.0600000000000023,-5.686695278969969,17.97,21.47183644429565
2022-08-10 00:00:00,17.58,18.62,17.11,18.53,986758.42,0.9500000000000028,5.403868031854397,17.865000000000002,21.47085319585257
2022-08-11 00:00:00,18.53,19.1,18.26,18.42,874078.84,-0.10999999999999943,-0.5936319481921178,18.68,21.46995021766376
2022-08-12 00:00:00,18.43,18.79,17.9,18.65,1077411.67,0.21999999999999886,1.1937059142702056,18.345,21.468921798770847
2022-08-13 00:00:00,18.64,19.89,18.52,19.25,1167485.6,0.6099999999999994,3.2725321888411987,19.205,21.468045264568534
2022-08-14 00:00:00,19.26,19.8,18.28,18.57,1399408.58,-0.6900000000000013,-3.5825545171339632,19.04,21.46667368993456
2022-08-15 00:00:00,18.58,19.16,17.9,18.18,1395252.66,-0.3999999999999986,-2.1528525296017147,18.53,21.4651235378345
2022-08-16 00:00:00,18.17,18.6,17.7,17.95,1139251.55,-0.22000000000000242,-1.2107870115575257,18.15,21.463770350676413
2022-08-17 00:00:00,17.94,18.38,16.68,16.97,1250613.87,-0.9700000000000024,-5.4069119286510725,17.53,21.461872123128725
2022-08-18 00:00:00,16.97,17.26,15.91,16.13,1157448.9,-0.8399999999999999,-4.949911608721273,16.585,21.459788467442284
2022-08-19 00:00:00,16.13,16.14,14.0,14.2,2050463.27,-1.9299999999999997,-11.965282083075014,15.07,21.45476596906174
2022-08-20 00:00:00,14.21,14.73,13.62,14.12,723783.08,-0.09000000000000163,-0.6333567909922704,14.175,21.452975229250278
2022-08-21 00:00:00,14.13,14.65,13.95,14.45,538103.19,0.3199999999999985,2.2646850672328274,14.3,21.45170434166902
2022-08-22 00:00:00,14.47,14.49,13.49,14.24,879897.01,-0.23000000000000043,-1.5894955079474804,13.99,21.449564902824086
2022-08-23 00:00:00,14.23,14.87,13.7,14.69,877660.98,0.4599999999999991,3.2326071679550177,14.285,21.44756528425166
2022-08-24 00:00:00,14.69,15.08,14.18,14.56,695003.71,-0.129999999999999,-0.8849557522123827,14.629999999999999,21.445952215951422
2022-08-25 00:00:00,14.56,14.98,14.42,14.73,521977.79,0.16999999999999993,1.167582417582417,14.7,21.444771125539713
2022-08-26 00:00:00,14.73,14.88,13.07,13.32,1146921.96,-1.4100000000000001,-9.572301425661916,13.975000000000001,21.44163278014118
2022-08-27 00:00:00,13.32,14.0,13.01,13.79,792716.97,0.46999999999999886,3.5285285285285197,13.504999999999999,21.439590515216384
2022-08-28 00:00:00,13.79,13.99,13.13,13.2,566596.08,-0.5899999999999999,-4.278462654097171,13.56,21.438018936438684
2022-08-29 00:00:00,13.2,13.95,13.02,13.84,733518.39,0.6400000000000006,4.848484848484853,13.485,21.436143246220837
2022-08-30 00:00:00,13.84,14.08,13.06,13.86,822750.92,0.019999999999999574,0.14450867052022812,13.57,21.434046016269885
2022-08-31 00:00:00,13.86,14.65,13.84,14.14,1278371.43,0.28000000000000114,2.0202020202020283,14.245000000000001,21.43091007229687
2022-09-01 00:00:00,14.14,14.24,13.53,14.02,979657.16,-0.120000000000001,-0.8486562942008555,13.885,21.428469198436467
2022-09-02 00:00:00,14.02,14.45,13.77,14.03,902603.44,0.009999999999999787,0.07132667617688865,14.11,21.42622476483922
2022-09-03 00:00:00,14.03,15.53,13.97,15.17,1633203.81,1.1400000000000006,8.125445473984323,14.75,21.422792488021724
2022-09-04 00:00:00,15.18,15.37,14.36,14.56,957495.24,-0.6199999999999992,-4.084321475625819,14.864999999999998,21.42058586874588
2022-09-05 00:00:00,14.57,14.81,13.83,14.3,911487.96,-0.2699999999999996,-1.8531228551818775,14.32,21.418407037117955
2022-09-06 00:00:00,14.3,14.61,13.0,13.14,1288874.4,-1.1600000000000001,-8.111888111888113,13.805,21.414826678654677
2022-09-07 00:00:00,13.14,13.73,12.84,13.51,713154.7,0.3699999999999992,2.815829528158289,13.285,21.412935461840842
2022-09-08 00:00:00,13.5,14.1,13.34,13.85,1060931.68,0.34999999999999964,2.59259259259259,13.719999999999999,21.410244618060407
2022-09-09 00:00:00,13.85,15.34,13.8,14.72,2015545.66,0.870000000000001,6.281588447653437,14.57,21.405725519048346
2022-09-10 00:00:00,14.72,15.0,14.3,14.68,912873.17,-0.040000000000000924,-0.27173913043478887,14.65,21.40366852063958
2022-09-11 00:00:00,14.68,14.8,14.07,14.55,683145.95,-0.129999999999999,-0.8855585831062603,14.435,21.402100247950845
2022-09-12 00:00:00,14.54,15.05,14.08,14.24,947954.9,-0.29999999999999893,-2.0632737276478608,14.565000000000001,21.39982685148221
2022-09-13 00:00:00,14.24,14.5,13.02,13.17,1180842.33,-1.0700000000000003,-7.514044943820227,13.76,21.39657404644484
2022-09-14 00:00:00,13.17,13.45,12.84,13.32,711321.64,0.15000000000000036,1.1389521640091143,13.145,21.394651551378615
2022-09-15 00:00:00,13.31,13.38,12.55,12.7,891718.68,-0.6100000000000012,-4.583020285499633,12.965,21.39205783487408
2022-09-16 00:00:00,12.71,12.93,12.44,12.83,797402.72,0.11999999999999922,0.9441384736427947,12.684999999999999,21.389774432268435
2022-09-17 00:00:00,12.83,13.22,12.78,13.16,355841.57,0.33000000000000007,2.5720966484801253,13.0,21.38879512370125
2022-09-18 00:00:00,13.16,13.27,11.9,12.04,659183.41,-1.120000000000001,-8.51063829787235,12.585,21.386734773103225
2022-09-19 00:00:00,12.05,12.37,11.63,12.29,953689.78,0.23999999999999844,1.991701244813265,12.0,21.383835204254332
2022-09-20 00:00:00,12.29,12.84,12.02,12.42,1220157.13,0.13000000000000078,1.057770545158672,12.43,21.38018116408813
2022-09-21 00:00:00,12.41,12.99,11.66,11.78,1158380.69,-0.6300000000000008,-5.076551168412577,12.325,21.3764672967349
2022-09-22 00:00:00,11.77,12.49,11.7,12.36,836018.49,0.5899999999999999,5.012744265080713,12.094999999999999,21.373950624210696
2022-09-23 00:00:00,12.36,13.46,12.29,13.16,1654971.05,0.8000000000000007,6.47249190938512,12.875,21.369414582881895
2022-09-24 00:00:00,13.17,13.7,12.63,12.69,992962.85,-0.4800000000000004,-3.6446469248291606,13.165,21.366539740263462
2022-09-25 00:00:00,12.69,12.91,12.25,12.38,533016.8,-0.3099999999999987,-2.442868400315199,12.58,21.364942218340406
2022-09-26 00:00:00,12.38,12.5,12.09,12.5,566119.45,0.11999999999999922,0.969305331179315,12.295,21.363268757999712
2022-09-27 00:00:00,12.5,12.92,12.13,12.33,841573.71,-0.16999999999999993,-1.3599999999999994,12.525,21.360734524224043
2022-09-28 00:00:00,12.34,12.65,11.87,12.5,676552.05,0.16000000000000014,1.2965964343598066,12.26,21.358736583562877
2022-09-29 00:00:00,12.5,12.76,12.19,12.73,665908.27,0.23000000000000043,1.8400000000000034,12.475,21.356821988690633
2022-09-30 00:00:00,12.74,12.9,12.44,12.57,777144.82,-0.16999999999999993,-1.3343799058084767,12.67,21.354547223309584
2022-10-01 00:00:00,12.56,12.78,12.47,12.55,354933.33,-0.009999999999999787,-0.07961783439490276,12.625,21.35350633222176
2022-10-02 00:00:00,12.55,12.61,12.09,12.15,361267.02,-0.40000000000000036,-3.1872509960159388,12.35,21.352398992560385
2022-10-03 00:00:00,12.15,12.76,12.01,12.69,526373.93,0.5399999999999991,4.444444444444437,12.385,21.35088069934604
2022-10-04 00:00:00,12.69,13.06,12.59,12.98,535609.1,0.2900000000000009,2.2852639873916543,12.825,21.34938802610874
2022-10-05 00:00:00,12.98,13.11,12.51,12.76,646234.85,-0.22000000000000064,-1.694915254237293,12.809999999999999,21.34754043945347
2022-10-06 00:00:00,12.77,13.05,12.63,12.69,810341.23,-0.08000000000000007,-0.6264682850430703,12.84,21.345205919659616
2022-10-07 00:00:00,12.69,12.74,12.35,12.46,459306.03,-0.22999999999999865,-1.812450748620951,12.545,21.343848111646622
2022-10-08 00:00:00,12.47,12.57,12.25,12.36,300254.57,-0.11000000000000121,-0.8821170809943962,12.41,21.342950729620213
2022-10-09 00:00:00,12.36,12.58,12.3,12.43,478206.66,0.07000000000000028,0.5663430420711997,12.440000000000001,21.341533000108814
2022-10-10 00:00:00,12.42,12.66,11.93,11.93,648581.98,-0.4900000000000002,-3.945249597423512,12.295,21.339503038526992
2022-10-11 00:00:00,11.94,11.94,11.43,11.54,758049.6,-0.40000000000000036,-3.3500837520938056,11.684999999999999,21.33703327838612
2022-10-12 00:00:00,11.54,11.74,11.44,11.54,708439.56,0.0,0.0,11.59,21.334726275112427
2022-10-13 00:00:00,11.55,11.55,10.05,11.09,1819872.19,-0.46000000000000085,-3.98268398268399,10.8,21.32853287068435
2022-10-14 00:00:00,11.08,11.52,10.63,10.82,488670.15,-0.2599999999999998,-2.346570397111911,11.075,21.326827276930512
2022-10-15 00:00:00,10.81,11.06,10.72,10.81,350810.62,0.0,0.0,10.89,21.325602027322713
2022-10-16 00:00:00,10.81,11.19,10.8,11.05,342166.6,0.2400000000000002,2.2201665124884387,10.995000000000001,21.324434511859362
2022-10-17 00:00:00,11.04,11.24,10.87,11.2,373109.52,0.16000000000000014,1.449275362318842,11.055,21.323180299565273
2022-10-18 00:00:00,11.2,11.28,10.74,10.94,593140.0,-0.2599999999999998,-2.32142857142857,11.01,21.32113589879053
2022-10-19 00:00:00,10.94,10.97,10.03,10.15,730554.69,-0.7899999999999991,-7.221206581352827,10.5,21.318427434035495
2022-10-20 00:00:00,10.15,10.18,9.46,9.57,1302390.96,-0.5800000000000001,-5.714285714285714,9.82,21.313351610002535
2022-10-21 00:00:00,9.56,9.56,8.65,9.05,2478923.1,-0.5099999999999998,-5.334728033472801,9.105,21.30327531921415
2022-10-22 00:00:00,9.06,9.3,8.8,8.98,1326292.2,-0.08000000000000007,-0.8830022075055195,9.05,21.29786026329369
2022-10-23 00:00:00,8.99,9.09,8.67,9.02,1258278.17,0.02999999999999936,0.3337041156840863,8.879999999999999,21.2927439643166
2022-10-24 00:00:00,9.02,9.02,8.18,8.39,2108113.51,-0.629999999999999,-6.984478935698438,8.6,21.28374216058926
2022-10-25 00:00:00,8.39,9.4,8.34,9.02,3462652.57,0.629999999999999,7.508939213349213,8.870000000000001,21.26970471755622
2022-10-26 00:00:00,9.02,9.48,8.96,9.14,1508363.31,0.120000000000001,1.3303769401330487,9.22,21.263659724923063
2022-10-27 00:00:00,9.13,9.66,8.96,9.02,1700582.6,-0.11000000000000121,-1.2048192771084467,9.31,21.256784219635545
2022-10-28 00:00:00,9.01,9.24,8.7,9.11,1338098.39,0.09999999999999964,1.109877913429519,8.969999999999999,21.251419424426633
2022-10-29 00:00:00,9.12,9.55,9.11,9.32,1192831.99,0.20000000000000107,2.192982456140363,9.33,21.24672368251717
2022-10-30 00:00:00,9.32,10.33,9.05,9.25,1807942.22,-0.07000000000000028,-0.7510729613733936,9.690000000000001,21.239571788869785
2022-10-31 00:00:00,9.26,9.33,8.98,9.22,870365.55,-0.03999999999999915,-0.43196544276456966,9.155000000000001,21.236123212002592
2022-11-01 00:00:00,9.21,9.33,9.02,9.11,649897.31,-0.10000000000000142,-1.0857763300760197,9.175,21.233525907273084
2022-11-02 00:00:00,9.12,9.17,8.45,8.66,1036589.05,-0.4599999999999991,-5.043859649122797,8.809999999999999,21.229231813313444
2022-11-03 00:00:00,8.66,9.08,8.59,8.77,1034608.4,0.10999999999999943,1.2702078521939888,8.835,21.224986330368353
2022-11-04 00:00:00,8.78,10.06,8.69,9.68,1524649.63,0.9000000000000004,10.25056947608201,9.375,21.219191972885785
2022-11-05 00:00:00,9.69,11.87,9.69,10.62,6133377.29,0.9299999999999997,9.597523219814239,10.78,21.197835069563506
2022-11-06 00:00:00,10.63,10.87,9.72,9.83,1563366.89,-0.8000000000000007,-7.525870178739423,10.295,21.19199952326033
2022-11-07 00:00:00,9.82,10.35,9.5,9.79,1452339.23,-0.030000000000001137,-0.30549898167007267,9.925,21.186564706893243
2022-11-08 00:00:00,9.78,10.3,6.19,7.98,4572424.93,-1.799999999999999,-18.404907975460112,8.245000000000001,21.166775836905313
