timestamp,open,high,low,close,volume,price_difference,price_percentage_change,mid_price,vwap
2022-02-26 00:00:00,2.7403,2.8493,2.6468,2.6811,34925243.0,-0.05920000000000014,-2.160347407218193,2.74805,1.8796744420283127
2022-02-27 00:00:00,2.6812,2.7497,2.5002,2.5576,48264868.0,-0.12360000000000015,-4.60987617484709,2.62495,1.8806357731934153
2022-02-28 00:00:00,2.5575,2.868,2.4538,2.8477,53668633.0,0.2902,11.347018572825023,2.6609,1.8821582527908134
2022-03-01 00:00:00,2.8486,2.9292,2.7401,2.8392,55888069.0,-0.009399999999999853,-0.32998666011373495,2.83465,1.8837246943656691
2022-03-02 00:00:00,2.8393,2.8551,2.7021,2.7519,36757605.0,-0.08740000000000014,-3.0782235057936864,2.7786,1.88465827446501
2022-03-03 00:00:00,2.7516,2.7658,2.5812,2.6369,27834792.0,-0.11470000000000002,-4.168483791248729,2.6734999999999998,1.8852703272064688
2022-03-04 00:00:00,2.6366,2.6422,2.4344,2.4792,32065117.0,-0.15739999999999998,-5.969809603276946,2.5383,1.8858264931974782
2022-03-05 00:00:00,2.4797,2.5709,2.4067,2.5583,19839370.0,0.07860000000000023,3.1697382747913143,2.4888,1.8862158861468157
2022-03-06 00:00:00,2.5582,2.5935,2.411,2.4169,20123532.0,-0.14129999999999976,-5.523414901102329,2.50225,1.8865273949466972
2022-03-07 00:00:00,2.4175,2.526,2.3,2.3544,29067558.0,-0.06309999999999993,-2.610134436401238,2.413,1.8869237625142716
2022-03-08 00:00:00,2.3546,2.4411,2.3371,2.3926,21083648.0,0.03799999999999981,1.6138622271298655,2.3891,1.8872342995951876
2022-03-09 00:00:00,2.3925,2.5472,2.3857,2.4944,26278269.0,0.1019000000000001,4.259143155694884,2.46645,1.8876986724904337
2022-03-10 00:00:00,2.4946,2.5127,2.3241,2.37,23004846.0,-0.12460000000000004,-4.994788743686364,2.4184,1.8880213806767732
2022-03-11 00:00:00,2.37,2.41,2.2968,2.3057,19594178.0,-0.06430000000000025,-2.7130801687763815,2.3534,1.8882592804643632
2022-03-12 00:00:00,2.3063,2.3584,2.3001,2.3099,10667537.0,0.0036000000000000476,0.1560941768200168,2.32925,1.888389986852706
2022-03-13 00:00:00,2.3103,2.4463,2.2304,2.2514,26899337.0,-0.05889999999999995,-2.549452452062501,2.33835,1.8886735246378414
2022-03-14 00:00:00,2.2509,2.3207,2.2222,2.3052,20851872.0,0.054300000000000015,2.4123683859789424,2.2714499999999997,1.8889255681652655
2022-03-15 00:00:00,2.3048,2.3251,2.228,2.2723,18805716.0,-0.032500000000000195,-1.41010065949324,2.2765500000000003,1.8891346729464562
2022-03-16 00:00:00,2.2719,2.504,2.245,2.4927,48615967.0,0.2208000000000001,9.718737620493863,2.3745000000000003,1.889984522825568
2022-03-17 00:00:00,2.4927,2.5354,2.4143,2.4397,26921827.0,-0.052999999999999936,-2.126208528904398,2.47485,1.8904128178205817
2022-03-18 00:00:00,2.4397,2.4659,2.3501,2.45,20146621.0,0.010299999999999976,0.4221830552936826,2.408,1.8907388926984607
2022-03-19 00:00:00,2.4506,2.5555,2.4264,2.5059,25663223.0,0.055299999999999905,2.256590222802575,2.4909499999999998,1.8911951661414708
2022-03-20 00:00:00,2.5059,2.5099,2.3712,2.3987,17302596.0,-0.10720000000000018,-4.27790414621494,2.44055,1.8914488304989447
2022-03-21 00:00:00,2.3984,2.4723,2.3528,2.4041,20081348.0,0.005700000000000038,0.2376584389593078,2.41255,1.8917460456555208
2022-03-22 00:00:00,2.4037,2.4931,2.3892,2.4326,22904901.0,0.028899999999999704,1.2023131006365062,2.4411500000000004,1.8921034645205268
2022-03-23 00:00:00,2.4331,2.5554,2.4024,2.538,28562270.0,0.10489999999999977,4.311372323373465,2.4789000000000003,1.8926352873528223
2022-03-24 00:00:00,2.538,2.7099,2.5374,2.6982,42239634.0,0.16020000000000012,6.312056737588658,2.62365,1.8936150105154745
2022-03-25 00:00:00,2.6982,2.723,2.57,2.5907,27192098.0,-0.10749999999999993,-3.9841375731969433,2.6464999999999996,1.8941603555361073
2022-03-26 00:00:00,2.5907,2.6279,2.5474,2.6173,11905069.0,0.02660000000000018,1.02674952715483,2.58765,1.894407954183145
2022-03-27 00:00:00,2.6173,2.743,2.5813,2.7361,22207115.0,0.1187999999999998,4.53902877010659,2.66215,1.8949451866552705
2022-03-28 00:00:00,2.7359,2.8183,2.6525,2.678,34618948.0,-0.05790000000000006,-2.1163054205197582,2.7354,1.8957235654652076
2022-03-29 00:00:00,2.6788,2.7852,2.6228,2.6961,28678508.0,0.017300000000000093,0.6458115574137709,2.7039999999999997,1.8963820996815148
2022-03-30 00:00:00,2.6953,2.7499,2.5939,2.7028,25237693.0,0.00749999999999984,0.27826216005638854,2.6719,1.8969655756420363
2022-03-31 00:00:00,2.703,2.846,2.5729,2.6135,45706168.0,-0.08949999999999969,-3.3111357750647317,2.7094500000000004,1.8979032592426295
2022-04-01 00:00:00,2.6135,2.6851,2.4544,2.648,34276927.0,0.034499999999999975,1.3200688731585986,2.56975,1.898638682904741
2022-04-02 00:00:00,2.6478,2.768,2.6112,2.6402,36170608.0,-0.007600000000000051,-0.28703074250321214,2.6896,1.8994051124296834
2022-04-03 00:00:00,2.6396,2.7685,2.6,2.7253,27493549.0,0.08569999999999967,3.246704046067573,2.68425,1.9000534241691587
2022-04-04 00:00:00,2.7258,2.746,2.5511,2.6581,31159001.0,-0.06769999999999987,-2.483674517572818,2.64855,1.9007272094624794
2022-04-05 00:00:00,2.6578,2.6867,2.5502,2.5616,23620915.0,-0.09620000000000006,-3.619534953721125,2.61845,1.9011722137197957
2022-04-06 00:00:00,2.5618,2.5635,2.3169,2.3292,47325009.0,-0.2325999999999997,-9.0795534389882,2.4402,1.9017488828971374
2022-04-07 00:00:00,2.3289,2.4336,2.289,2.4139,17816078.0,0.08499999999999996,3.6497917471767773,2.3613,1.9020085124252208
2022-04-08 00:00:00,2.4129,2.4441,2.2427,2.2674,17805171.0,-0.14550000000000018,-6.030088275519092,2.3434,1.9021935365924747
2022-04-09 00:00:00,2.2676,2.3441,2.2606,2.3397,9382401.0,0.07210000000000027,3.1795731169518557,2.30235,1.9023102461653085
2022-04-10 00:00:00,2.3398,2.354,2.2571,2.2651,9135936.0,-0.07469999999999999,-3.1925805624412344,2.30555,1.9024044575272832
2022-04-11 00:00:00,2.2651,2.2825,2.0335,2.0568,22976740.0,-0.20829999999999993,-9.196061984018362,2.1580000000000004,1.902505228358456
2022-04-12 00:00:00,2.0566,2.2002,2.0455,2.153,19619584.0,0.09640000000000004,4.68734805017991,2.12285,1.902644755327967
2022-04-13 00:00:00,2.1535,2.218,2.1066,2.2008,14090073.0,0.0472999999999999,2.19642442535407,2.1623,1.9027639760383763
2022-04-14 00:00:00,2.201,2.2373,2.0947,2.1197,13179899.0,-0.08130000000000015,-3.693775556565204,2.166,1.9028450865905377
2022-04-15 00:00:00,2.1195,2.1539,2.1015,2.1444,9618306.0,0.024900000000000144,1.1748053786270414,2.1277,1.9029109781189966
2022-04-16 00:00:00,2.1443,2.191,2.1102,2.1523,8931956.0,0.008000000000000007,0.3730821247027005,2.1506,1.902974136214207
2022-04-17 00:00:00,2.1521,2.1565,2.0385,2.0527,10376672.0,-0.09939999999999971,-4.6187444821337165,2.0975,1.903018174689714
2022-04-18 00:00:00,2.0524,2.0964,1.956,2.0867,18734485.0,0.0343,1.671214188267394,2.0262000000000002,1.9031156634939166
2022-04-19 00:00:00,2.0869,2.2048,2.0648,2.1645,21935141.0,0.07759999999999989,3.7184340409219363,2.1348000000000003,1.9032779928217616
2022-04-20 00:00:00,2.1647,2.2347,2.0689,2.105,25981373.0,-0.059699999999999864,-2.7578879290432794,2.1518,1.9034262695628055
2022-04-21 00:00:00,2.1047,2.1642,1.99,2.0256,19742134.0,-0.07909999999999995,-3.758255333301656,2.0771,1.9034944699879381
2022-04-22 00:00:00,2.0258,2.0797,2.0111,2.0375,12455676.0,0.011700000000000266,0.5775496100306183,2.0454,1.9035416493697548
2022-04-23 00:00:00,2.0376,2.0494,1.9925,2.0094,7827494.0,-0.028200000000000003,-1.3839811542991758,2.02095,1.9035650654399634
2022-04-24 00:00:00,2.0094,2.028,1.9557,2.0012,10835974.0,-0.008199999999999985,-0.4080820145317003,1.99185,1.9035949540947887
2022-04-25 00:00:00,2.0016,2.0064,1.8424,1.9804,25037218.0,-0.021199999999999886,-1.0591526778577083,1.9244,1.9036492418545743
2022-04-26 00:00:00,1.98,2.007,1.7751,1.8076,18630040.0,-0.1723999999999999,-8.707070707070702,1.89105,1.903598751842958
2022-04-27 00:00:00,1.8079,1.8905,1.7886,1.8436,14264746.0,0.03569999999999984,1.97466674041705,1.83955,1.903574612289387
2022-04-28 00:00:00,1.8439,1.8668,1.7815,1.8049,18254372.0,-0.039000000000000146,-2.1150821628071017,1.82415,1.9035238347376953
2022-04-29 00:00:00,1.8049,1.8167,1.6167,1.6684,23700279.0,-0.13649999999999984,-7.562745858496307,1.7167,1.9033668492582967
2022-04-30 00:00:00,1.6689,1.6959,1.3375,1.4327,28796918.0,-0.23619999999999997,-14.153034933189524,1.5167,1.9029853296971364
2022-05-01 00:00:00,1.4333,1.5616,1.3994,1.5265,30270748.0,0.09319999999999995,6.502476801786085,1.4805000000000001,1.9026648072098744
2022-05-02 00:00:00,1.5258,1.583,1.4321,1.5068,27555340.0,-0.019000000000000128,-1.2452483942849737,1.50755,1.9023582556567775
2022-05-03 00:00:00,1.5065,1.5905,1.4472,1.4739,24301490.0,-0.03259999999999996,-2.1639561898440065,1.51885,1.9020658432647268
2022-05-04 00:00:00,1.4737,1.68,1.4666,1.6622,31320638.0,0.1884999999999999,12.79093438284589,1.5733,1.9018550428176288
2022-05-05 00:00:00,1.6622,1.6792,1.4162,1.4645,33730857.0,-0.1977,-11.893875586572014,1.5476999999999999,1.9014414974250013
2022-05-06 00:00:00,1.4647,1.4794,1.3926,1.447,23111320.0,-0.017699999999999827,-1.2084385881067679,1.436,1.9011472700131689
2022-05-07 00:00:00,1.4472,1.4548,1.3352,1.3707,16852772.0,-0.07650000000000001,-5.286069651741294,1.395,1.9008969538046998
2022-05-08 00:00:00,1.3709,1.3888,1.3074,1.3307,23620914.0,-0.040200000000000014,-2.9323801881975355,1.3481,1.9005200679423313
2022-05-09 00:00:00,1.3312,1.3559,1.052,1.0626,51017466.0,-0.26859999999999995,-20.17728365384615,1.20395,1.8993255568875294
2022-05-10 00:00:00,1.0622,1.2268,1.0206,1.1143,72706970.0,0.052100000000000035,4.904914328751651,1.1237,1.8977339085909757
2022-05-11 00:00:00,1.1133,1.1574,0.7472,0.7721,107880494.0,-0.34119999999999995,-30.64762418036468,0.9522999999999999,1.8943577502498514
2022-05-12 00:00:00,0.772,0.8363,0.629,0.7087,113212005.0,-0.06330000000000002,-8.199481865284977,0.73265,1.890637520901722
2022-05-13 00:00:00,0.7093,1.1756,0.7,1.0249,156696069.0,0.3155999999999999,44.49457211335117,0.9378,1.8868940002554015
2022-05-14 00:00:00,1.0247,1.3447,1.006,1.3338,153513188.0,0.30910000000000015,30.164926319898523,1.17535,1.8845608396490472
2022-05-15 00:00:00,1.3341,1.3622,1.1943,1.3368,74376982.0,0.0026999999999999247,0.2023836294130818,1.2782499999999999,1.8834436090445625
2022-05-16 00:00:00,1.3368,1.3374,1.1555,1.1757,52164186.0,-0.16110000000000002,-12.05116696588869,1.2464499999999998,1.8824326329854417
2022-05-17 00:00:00,1.1758,1.2485,1.1435,1.2176,38826043.0,0.04180000000000006,3.555026365028071,1.196,1.8817265326100387
2022-05-18 00:00:00,1.217,1.2391,1.0278,1.0349,39622694.0,-0.18210000000000015,-14.963023829087932,1.13345,1.880809681154922
2022-05-19 00:00:00,1.0349,1.1613,0.9774,1.1208,68268738.0,0.08590000000000009,8.300318871388548,1.06935,1.8793945648896155
2022-05-20 00:00:00,1.1207,1.1574,1.0222,1.0672,49604708.0,-0.0535000000000001,-4.7738020879807355,1.0897999999999999,1.8782972104402103
2022-05-21 00:00:00,1.067,1.1184,1.039,1.0936,24378443.0,0.026599999999999957,2.49297094657919,1.0787,1.877776515030784
2022-05-22 00:00:00,1.0934,1.1284,1.0721,1.1032,29126668.0,0.009800000000000031,0.8962868117797723,1.10025,1.87716291322135
2022-05-23 00:00:00,1.1023,1.1399,1.015,1.0318,45160810.0,-0.07050000000000001,-6.395718044089631,1.0774499999999998,1.8761258545863146
2022-05-24 00:00:00,1.0322,1.0555,0.9703,1.0408,35885189.0,0.008599999999999941,0.8331718659174521,1.0129000000000001,1.8753123754525018
2022-05-25 00:00:00,1.0404,1.0792,1.0,1.0559,39361642.0,0.01550000000000007,1.489811610918884,1.0396,1.8744380214139356
2022-05-26 00:00:00,1.0558,1.1096,0.9358,0.9883,78991217.0,-0.06750000000000012,-6.393256298541401,1.0227,1.8725445324307832
2022-05-27 00:00:00,0.9883,1.0022,0.9041,0.9306,61307842.0,-0.057699999999999974,-5.838308206010319,0.9531499999999999,1.8709849644410912
2022-05-28 00:00:00,0.9303,0.9697,0.9237,0.9557,26333322.0,0.025399999999999978,2.730302053101148,0.9467,1.8703345110421448
2022-05-29 00:00:00,0.9556,0.9753,0.9167,0.9736,22435060.0,0.018000000000000016,1.8836333193804955,0.946,1.8697919077018104
2022-05-30 00:00:00,0.9733,1.0993,0.96,1.0852,41577928.0,0.11189999999999989,11.496969074283355,1.02965,1.8689130647519012
2022-05-31 00:00:00,1.085,1.1291,1.0442,1.0877,39634819.0,0.0026999999999999247,0.24884792626727417,1.0866500000000001,1.8680797913881035
2022-06-01 00:00:00,1.0882,1.0932,0.9657,0.9833,32028251.0,-0.1049000000000001,-9.63977210071679,1.02945,1.8673178257821292
2022-06-02 00:00:00,0.9831,1.0388,0.9577,1.0369,20909987.0,0.05379999999999996,5.472484996439829,0.99825,1.8668511951252817
2022-06-03 00:00:00,1.0366,1.0405,0.9607,0.9792,19544580.0,-0.05740000000000001,-5.537333590584605,1.0006,1.866385219197518
2022-06-04 00:00:00,0.9792,0.9924,0.9437,0.9815,13829790.0,0.0023000000000000798,0.2348856209150408,0.96805,1.8660566430514678
2022-06-05 00:00:00,0.9814,0.9951,0.955,0.9773,11103664.0,-0.0041000000000001036,-0.4177705318932243,0.97505,1.865791760579279
2022-06-06 00:00:00,0.9772,1.0628,0.9746,1.0154,26449295.0,0.03820000000000012,3.909128121162518,1.0187,1.8651884666116787
2022-06-07 00:00:00,1.0151,1.03,0.9373,1.0241,28606889.0,0.009000000000000119,0.8866121564378012,0.98365,1.8645435923556246
2022-06-08 00:00:00,1.0242,1.0373,0.9714,0.9793,17911955.0,-0.04490000000000005,-4.383909392696744,1.00435,1.8641188162583957
2022-06-09 00:00:00,0.9795,1.0043,0.965,0.9726,12391574.0,-0.006900000000000017,-0.7044410413476281,0.98465,1.8638229692822745
2022-06-10 00:00:00,0.9727,0.9815,0.8814,0.8911,20257074.0,-0.0816,-8.389020252904288,0.93145,1.863295568829822
2022-06-11 00:00:00,0.891,0.9158,0.7967,0.8184,27598064.0,-0.0726,-8.148148148148147,0.85625,1.8625243006159582
2022-06-12 00:00:00,0.8186,0.8806,0.7549,0.7889,52891553.0,-0.02969999999999995,-3.6281456144637128,0.81775,1.861007674074627
2022-06-13 00:00:00,0.7895,0.8868,0.7407,0.8277,118708288.0,0.03820000000000001,4.838505383153897,0.81375,1.8577419764872654
2022-06-14 00:00:00,0.8258,0.9151,0.7643,0.8211,80205479.0,-0.0046999999999999265,-0.5691450714458618,0.8397,1.8555330985677092
2022-06-15 00:00:00,0.8212,0.9255,0.7539,0.9219,84281925.0,0.10070000000000001,12.262542620555287,0.8397,1.8534472718262605
2022-06-16 00:00:00,0.9213,0.9389,0.7985,0.8121,45923105.0,-0.10919999999999996,-11.852816672093775,0.8687,1.852181177605459
2022-06-17 00:00:00,0.8119,0.8773,0.8044,0.8386,25543060.0,0.026700000000000057,3.2885823377263286,0.84085,1.8514961989110799
2022-06-18 00:00:00,0.8389,0.8567,0.7255,0.778,45566219.0,-0.060899999999999954,-7.259506496602689,0.7911,1.8502035938425467
2022-06-19 00:00:00,0.778,0.8377,0.7486,0.8284,37607056.0,0.0504,6.478149100257069,0.79315,1.8491891506485867
2022-06-20 00:00:00,0.8282,0.85,0.7896,0.8309,27194333.0,0.0026999999999999247,0.32600821057714613,0.8198,1.8484586361733586
2022-06-21 00:00:00,0.8309,0.9064,0.8159,0.8445,36891338.0,0.013600000000000056,1.6367793958358474,0.86115,1.8474825299687154
2022-06-22 00:00:00,0.8446,0.883,0.7988,0.8362,37784675.0,-0.008399999999999963,-0.9945536348567325,0.8409,1.8464764956712265
2022-06-23 00:00:00,0.8366,0.9134,0.8337,0.8946,38827761.0,0.05799999999999994,6.93282333253645,0.87355,1.8455044116576882
2022-06-24 00:00:00,0.8945,0.9529,0.8919,0.9384,31642710.0,0.04390000000000005,4.907769703745115,0.9224,1.8447501005405258
2022-06-25 00:00:00,0.9386,1.0475,0.9175,1.0228,45758852.0,0.08419999999999994,8.970807585766028,0.9825,1.8437628708805405
2022-06-26 00:00:00,1.0228,1.05,0.929,0.9346,36460603.0,-0.08819999999999995,-8.623386781384431,0.9895,1.8428936148155886
2022-06-27 00:00:00,0.9346,1.0058,0.9212,0.9654,37556638.0,0.03080000000000005,3.2955274983950407,0.9635,1.842030267861708
2022-06-28 00:00:00,0.9654,1.0068,0.88,0.8878,32591161.0,-0.0776,-8.03811891443961,0.9434,1.8412162441291942
2022-06-29 00:00:00,0.8876,0.9001,0.8591,0.8804,25206220.0,-0.007199999999999984,-0.8111762054979703,0.8795999999999999,1.8405827455184134
2022-06-30 00:00:00,0.8811,0.8879,0.7993,0.8817,31091652.0,0.0006000000000000449,0.06809669731018556,0.8436,1.8398035367178482
2022-07-01 00:00:00,0.8822,0.9053,0.8285,0.8357,35226561.0,-0.046499999999999986,-5.270913625028337,0.8669,1.8388799160915785
2022-07-02 00:00:00,0.8362,0.8458,0.8106,0.8361,15443781.0,-0.00010000000000010001,-0.0119588615163956,0.8282,1.8384756856303934
2022-07-03 00:00:00,0.8359,0.8456,0.8112,0.8387,12629651.0,0.0028000000000000247,0.3349682976432617,0.8284,1.8381462120833738
2022-07-04 00:00:00,0.8393,0.9156,0.8228,0.9039,26761766.0,0.06459999999999999,7.696890265697603,0.8692,1.8374942841583244
2022-07-05 00:00:00,0.9038,0.9171,0.8359,0.8735,28986820.0,-0.030299999999999994,-3.3525116176145153,0.8765000000000001,1.8367662187903733
2022-07-06 00:00:00,0.8733,0.9297,0.8606,0.9151,27456867.0,0.04180000000000006,4.786442230619496,0.89515,1.8361073341108038
2022-07-07 00:00:00,0.915,0.9489,0.9057,0.9349,23602483.0,0.019899999999999918,2.174863387978133,0.9273,1.8355538561071667
2022-07-08 00:00:00,0.9353,0.9582,0.8875,0.8965,22162271.0,-0.03880000000000006,-4.148401582379991,0.92285,1.835012637971157
2022-07-09 00:00:00,0.8967,0.9229,0.8962,0.9062,10794059.0,0.009499999999999953,1.0594401695104219,0.9095500000000001,1.834751987453878
2022-07-10 00:00:00,0.9062,0.9068,0.8591,0.8698,11130269.0,-0.03639999999999999,-4.016773339218714,0.88295,1.8344728414596085
2022-07-11 00:00:00,0.8696,0.8696,0.8015,0.8069,15082805.0,-0.06270000000000009,-7.210211591536349,0.83555,1.8340701758385303
2022-07-12 00:00:00,0.8068,0.8245,0.7812,0.7838,13119531.0,-0.02299999999999991,-2.8507684680218035,0.8028500000000001,1.833712309248027
2022-07-13 00:00:00,0.7834,0.8172,0.7543,0.8139,23288378.0,0.03049999999999997,3.8932856778146507,0.78575,1.8330958580454326
2022-07-14 00:00:00,0.8137,0.8477,0.785,0.8382,19683054.0,0.024499999999999966,3.0109376920240836,0.81635,1.832587830222912
2022-07-15 00:00:00,0.8383,0.8949,0.829,0.8459,38470469.0,0.00759999999999994,0.9065966837647549,0.86195,1.8316040651055803
2022-07-16 00:00:00,0.8461,0.873,0.8212,0.8681,19185190.0,0.02200000000000002,2.6001654650750528,0.8471,1.8311252278473549
2022-07-17 00:00:00,0.8677,0.8808,0.8371,0.8396,14386420.0,-0.028100000000000014,-3.2384464676731604,0.85895,1.8307558567020012
2022-07-18 00:00:00,0.8397,0.9307,0.8356,0.9193,35384145.0,0.0796,9.47957603906157,0.88315,1.829921497486374
2022-07-19 00:00:00,0.9191,1.022,0.9083,1.0008,56164655.0,0.08169999999999988,8.889130671308877,0.96515,1.8287185147041494
2022-07-20 00:00:00,1.0011,1.0194,0.9113,0.9207,36619922.0,-0.08040000000000014,-8.03116571771053,0.96535,1.8278603322980473
2022-07-21 00:00:00,0.9203,0.9471,0.8814,0.939,24499973.0,0.01869999999999994,2.0319461045311247,0.91425,1.8272986482438482
2022-07-22 00:00:00,0.9391,0.9801,0.9033,0.9322,32315915.0,-0.006900000000000017,-0.7347460334362707,0.9417,1.8265531983015977
2022-07-23 00:00:00,0.9322,1.0201,0.9216,0.9755,48971595.0,0.043300000000000005,4.644925981549024,0.97085,1.8254804833594538
2022-07-24 00:00:00,0.9757,1.0301,0.9602,0.9631,25476920.0,-0.012600000000000056,-1.2913805472993805,0.99515,1.8249153583524158
2022-07-25 00:00:00,0.9631,0.9696,0.8729,0.8747,21709553.0,-0.08839999999999992,-9.178693801266736,0.92125,1.82438504914799
2022-07-26 00:00:00,0.8748,0.8805,0.8435,0.8788,16407033.0,0.0040000000000000036,0.4572473708276181,0.862,1.8239863881512308
2022-07-27 00:00:00,0.8791,0.9568,0.8519,0.954,24555494.0,0.07489999999999997,8.520077351837102,0.90435,1.8234377824906045
2022-07-28 00:00:00,0.954,0.9966,0.9217,0.9788,31469801.0,0.024800000000000044,2.599580712788265,0.95915,1.822755737822737
2022-07-29 00:00:00,0.9788,1.0335,0.946,0.9708,38816507.0,-0.008000000000000007,-0.8173273395995103,0.98975,1.8219080236318312
2022-07-30 00:00:00,0.9707,1.0949,0.969,1.0095,44910592.0,0.03880000000000006,3.997115483671583,1.03195,1.820973824918035
2022-07-31 00:00:00,1.0096,1.0428,0.9691,0.9745,25306422.0,-0.03510000000000002,-3.476624405705232,1.00595,1.8204257003775002
2022-08-01 00:00:00,0.9746,1.04,0.96,1.0142,26251622.0,0.03959999999999997,4.06320541760722,1.0,1.819884502456337
2022-08-02 00:00:00,1.0143,1.0256,0.9389,0.959,24555683.0,-0.055300000000000016,-5.452035886818497,0.9822500000000001,1.8193442862156644
2022-08-03 00:00:00,0.9591,1.0039,0.9343,0.9623,17730628.0,0.0032000000000000917,0.3336461265770088,0.9691000000000001,1.8189561346201073
2022-08-04 00:00:00,0.9623,1.0238,0.9607,0.9928,24630411.0,0.03049999999999997,3.169489764106824,0.9922500000000001,1.8184366955175288
2022-08-05 00:00:00,0.993,1.0782,0.9911,1.0686,34136436.0,0.0756,7.613293051359517,1.03465,1.8177838544971912
2022-08-06 00:00:00,1.0688,1.0922,1.0443,1.0492,20954117.0,-0.019600000000000062,-1.833832335329347,1.06825,1.817373318587519
